x coordinate,y coordinate,z coordinate
226.21875,122.91300387421,103.125
226.21875,124.699472885954,103.125
228,101.54252135541,103.125
228,103.320886435053,103.125
228,105.099690228789,103.125
228,106.879092377849,103.125
228,108.659214560391,103.125
228,110.44013946271,103.125
228,112.221910271141,103.125
228,114.004530687179,103.125
228,115.787965461331,103.125
228,117.572141435175,103.125
149.625,105.111763888918,105
151.40625,105.11508702818,105
151.40625,106.895608297726,105
151.40625,110.450223346021,105
151.40625,112.225139905804,105
151.40625,113.998983408394,105
153.1875,105.117257544656,105
153.1875,106.8978422517,105
153.1875,108.676181752576,105
153.1875,110.452697861539,105
151.40625,115.772118981842,105
153.1875,117.548355749365,105
154.96875,103.335093221611,105
154.96875,105.118392964593,105
154.96875,106.899058747392,105
154.96875,119.324638029895,105
156.75,103.335285083247,105
156.75,121.101687794125,105
158.53125,103.334708819033,105
158.53125,121.104483439601,105
160.3125,103.33350527442,105
160.3125,121.106916540686,105
160.3125,122.883359504301,105
162.09375,101.545641134818,105
162.09375,121.109045253885,105
162.09375,122.886285383868,105
163.875,101.54372171203,105
163.875,121.110925207724,105
165.65625,101.541612966486,105
165.65625,119.334576080731,105
167.4375,101.539433450299,105
167.4375,119.335285904246,105
169.21875,101.537287875209,105
169.21875,119.335871412279,105
171,101.535265154449,105
171,117.556812367737,105
172.78125,101.533436914038,105
172.78125,106.881955397306,105
172.78125,108.661800710398,105
172.78125,117.556517256114,105
174.5625,99.7450244490498,105
174.5625,106.879628279475,105
174.5625,108.659499826601,105
174.5625,119.33719255634,105
176.34375,101.53055853436,105
176.34375,103.31452186322,105
176.34375,105.096670431928,105
176.34375,106.877460068548,105
176.34375,119.337536735453,105
178.125,105.094863772895,105
178.125,119.337829782641,105
179.90625,99.7439016850037,105
179.90625,101.528855574638,105
178.125,103.313044639634,105
179.90625,119.338054482442,105
181.6875,97.9576250397851,105
181.6875,117.554668477827,105
183.46875,99.7447473150715,105
183.46875,117.554148858195,105
185.25,99.7455317476349,105
185.25,101.528257587967,105
185.25,117.553513914078,105
187.03125,99.7464742741484,105
187.03125,101.528406175177,105
187.03125,119.337657039182,105
188.8125,97.9646929738938,105
188.8125,99.7475014043168,105
188.8125,119.337041311929,105
190.59375,97.9666954585963,105
190.59375,119.336140370939,105
192.375,96.1858826971313,105
192.375,121.122565254996,105
194.15625,96.1887404703543,105
194.15625,121.121245525109,105
195.9375,94.4087121304476,105
195.9375,121.11951421084,105
197.71875,94.4121128830318,105
197.71875,122.907396543564,105
199.5,92.6324846457526,105
199.5,122.904937289376,105
201.28125,92.6360524278988,105
201.28125,122.90208251901,105
203.0625,92.6389409882994,105
203.0625,124.690598000381,105
204.84375,92.6411217957552,105
204.84375,124.687029162385,105
206.625,92.6425957330601,105
206.625,124.683311102726,105
208.40625,92.643396185822,105
208.40625,124.679611496402,105
210.1875,94.4204358280492,105
210.1875,124.676130528918,105
211.96875,94.4196268074324,105
211.96875,124.673101382744,105
213.75,94.4186194109617,105
213.75,124.670790184378,105
213.75,128.260859015401,103.125
211.96875,128.256639852984,105
213.75,126.461519207311,105
213.75,130.045065483665,105
215.53125,94.4176071330002,105
215.53125,124.669495387892,105
215.53125,128.257628706487,103.125
215.53125,126.459580823518,105
215.53125,130.050347047578,103.125
215.53125,131.832627013633,105
217.3125,94.4168223502656,105
217.3125,96.1915924916757,105
217.3125,124.669546580382,105
217.3125,128.255399732583,103.125
217.3125,126.458934818014,105
217.3125,130.047170714511,103.125
217.3125,131.828975824361,105
219.09375,96.1915591319403,105
219.09375,124.671302703503,105
219.09375,128.254520742393,103.125
219.09375,126.459944074485,105
219.09375,130.045266681906,103.125
219.09375,131.826766662477,105
220.875,97.9674490605993,105
220.875,124.675149695784,105
220.875,128.251008612047,105
220.875,130.038906929222,105
222.65625,99.7458356397012,105
222.65625,124.681497569569,105
224.4375,101.52794179958,105
224.4375,103.304729531253,105
224.4375,124.690776947129,105
226.21875,101.537100325131,105
226.21875,103.314848214963,105
226.21875,105.093113663625,105
226.21875,106.87204675672,105
226.21875,108.6517592942,105
226.21875,110.432323860557,105
226.21875,112.213773416727,105
226.21875,117.563173301374,105
226.21875,119.347714755164,105
226.21875,121.132733496627,105
226.21875,122.918044731828,105
228,114.013948576243,105
228,115.797361774475,105
153.1875,112.228354536667,106.875
153.1875,114.001419765338,106.875
153.1875,115.773719447723,106.875
154.96875,108.680116503125,106.875
154.96875,110.456129350019,106.875
154.96875,112.230674174695,106.875
154.96875,117.549295017809,106.875
156.75,105.12233148166,106.875
154.96875,106.902226466016,106.875
156.75,119.325223817107,106.875
158.53125,105.121774844903,106.875
158.53125,121.102226462252,106.875
160.3125,105.120511672226,106.875
160.3125,121.105475980361,106.875
162.09375,103.335424462432,106.875
162.09375,119.332635732271,106.875
163.875,103.333155047185,106.875
163.875,119.334242117278,106.875
165.65625,103.330627794679,106.875
165.65625,119.335530745063,106.875
167.4375,103.327965722096,106.875
167.4375,117.558917574636,106.875
169.21875,101.539786535121,106.875
169.21875,114.003412176901,106.875
169.21875,115.781013352291,106.875
169.21875,117.558915589776,106.875
171,101.53744798653,106.875
171,110.445506220335,106.875
171,112.223817820004,106.875
171,114.001920427134,106.875
171,115.780137343239,106.875
172.78125,101.535304645923,106.875
172.78125,108.664006030644,106.875
172.78125,110.443108639828,106.875
172.78125,112.221776369303,106.875
172.78125,117.558482492303,106.875
174.5625,101.533413517629,106.875
174.5625,106.881482814393,106.875
174.5625,110.440744183742,106.875
174.5625,117.558115809777,106.875
176.34375,103.315858654656,106.875
176.34375,105.098114639892,106.875
176.34375,108.659001762864,106.875
176.34375,117.557672366665,106.875
178.125,105.096001696951,106.875
176.34375,106.879022323238,106.875
178.125,117.557155381303,106.875
178.125,99.7448680497509,106.875
179.90625,97.9572197663722,106.875
178.125,101.530518598743,106.875
178.125,103.314077135928,106.875
179.90625,117.556557624679,106.875
181.6875,97.9581656995467,106.875
181.6875,117.555862736308,106.875
183.46875,99.7449561948788,106.875
183.46875,101.528396728287,106.875
183.46875,103.310232963488,106.875
183.46875,105.090912816247,106.875
183.46875,117.55504694731,106.875
185.25,103.309359464274,106.875
185.25,117.554081178612,106.875
187.03125,103.308614151999,106.875
187.03125,117.552933474602,106.875
188.8125,101.528100481352,106.875
188.8125,117.551571725456,106.875
190.59375,99.7480215418623,106.875
190.59375,117.549966623394,106.875
192.375,97.9683297331368,106.875
192.375,119.333849517489,106.875
194.15625,96.1889186091134,106.875
194.15625,121.119528533276,106.875
195.9375,94.4096220538923,106.875
195.9375,121.117356225568,106.875
197.71875,94.4130608026413,106.875
197.71875,122.904416041468,106.875
199.5,92.6344902975211,106.875
199.5,122.901530416684,106.875
201.28125,92.6381415341325,106.875
201.28125,124.689475798847,106.875
203.0625,92.6411147810609,106.875
203.0625,124.685830839107,106.875
204.84375,92.6433821990361,106.875
204.84375,124.681985397011,106.875
206.625,92.6449460488257,106.875
206.625,124.678094241773,106.875
208.40625,92.6458417750192,106.875
208.40625,124.674343907575,106.875
210.1875,94.4219669032661,106.875
210.1875,126.467969878042,105
208.40625,126.465647013882,106.875
210.1875,128.260833619006,105
208.40625,128.257907389593,106.875
210.1875,130.04560673172,106.875
211.96875,94.4213129626218,106.875
211.96875,126.464416377905,105
211.96875,130.040725015627,106.875
213.75,94.4204896933136,106.875
213.75,131.827061513872,106.875
215.53125,94.419695550519,106.875
215.53125,131.822755887544,106.875
217.3125,96.1933542575916,106.875
217.3125,131.819754700393,106.875
219.09375,97.9678401162953,106.875
219.09375,133.604555618633,106.875
220.875,99.7445061469904,106.875
220.875,124.674499632894,106.875
220.875,126.461081018265,106.875
220.875,131.81926706024,106.875
222.65625,101.524592368922,106.875
222.65625,124.682419404691,106.875
222.65625,128.253628996552,106.875
222.65625,130.038557139016,106.875
224.4375,103.309203672432,106.875
224.4375,105.086893466901,106.875
224.4375,106.865328524627,106.875
224.4375,122.908482577109,106.875
226.21875,108.658789564624,106.875
226.21875,110.439700402308,106.875
226.21875,112.221405868493,106.875
226.21875,114.003873139515,106.875
226.21875,115.78703189824,106.875
226.21875,117.57077569213,106.875
226.21875,119.354963762039,106.875
226.21875,121.139423315733,106.875
154.96875,114.003763127402,108.75
154.96875,115.775480584865,108.75
156.75,106.905806117745,108.75
154.96875,108.682345713359,108.75
154.96875,110.457576084894,108.75
154.96875,112.231251661996,108.75
156.75,115.778610734914,108.75
156.75,117.550586705956,108.75
158.53125,106.905522895224,108.75
158.53125,117.553644981722,108.75
158.53125,119.326373621092,108.75
160.3125,105.124099250763,108.75
160.3125,119.32960838336,108.75
162.09375,105.122166163886,108.75
162.09375,119.33228083893,108.75
163.875,103.33665976942,108.75
163.875,119.334467714663,108.75
165.65625,103.333890458377,108.75
165.65625,117.559927780328,108.75
167.4375,103.33096316232,108.75
167.4375,115.783609514119,108.75
169.21875,103.327993047156,108.75
169.21875,114.005623287014,108.75
171,103.325078338561,108.75
171,112.226126860455,108.75
172.78125,103.322299047798,108.75
172.78125,110.445315205263,108.75
172.78125,114.002523732715,108.75
172.78125,115.781252236053,108.75
174.5625,103.31971621278,108.75
174.5625,108.661450832948,106.875
174.5625,110.442760274159,108.75
174.5625,112.221791162418,108.75
174.5625,117.560076075161,108.75
176.34375,105.09966604716,108.75
176.34375,106.880643916915,108.75
176.34375,108.660710099833,108.75
176.34375,110.440243922167,108.75
176.34375,112.219595900947,108.75
176.34375,115.778995462922,108.75
178.125,106.878066987181,108.75
178.125,108.658120743045,108.75
178.125,112.217414513791,108.75
178.125,113.99730569348,108.75
178.125,115.777736673671,108.75
179.90625,97.958455868071,108.75
178.125,99.7461765532725,108.75
178.125,101.531742379939,108.75
178.125,103.315288370365,108.75
179.90625,105.095062177191,108.75
179.90625,106.875657817804,108.75
179.90625,108.655650720247,108.75
179.90625,110.435405287815,108.75
179.90625,112.21525457489,108.75
179.90625,113.995497569266,108.75
179.90625,115.77639694772,108.75
181.6875,97.9591741420735,108.75
181.6875,105.093076809934,108.75
181.6875,106.873410740165,108.75
181.6875,108.653295885475,108.75
181.6875,110.433088425711,108.75
181.6875,112.213111964188,108.75
181.6875,113.993654903151,108.75
181.6875,115.774968303412,108.75
183.46875,99.7454948673337,108.75
183.46875,101.528788800209,108.75
183.46875,103.310573402237,108.75
183.46875,106.871307216288,108.75
183.46875,108.651040207848,108.75
183.46875,110.430824125201,108.75
183.46875,112.210972661319,108.75
183.46875,113.99176321558,108.75
183.46875,115.773434861328,108.75
185.25,105.089631194862,108.75
185.25,106.869318092849,108.75
185.25,113.989801313905,108.75
185.25,115.771775029283,108.75
187.03125,105.088094826357,108.75
187.03125,113.987743828738,108.75
187.03125,115.769964023036,108.75
188.8125,103.307498230166,108.75
188.8125,115.767976673358,108.75
190.59375,101.527603148249,108.75
190.59375,117.549759940152,108.75
192.375,97.9683417318248,108.75
190.59375,99.7477574384776,108.75
192.375,119.333213973606,108.75
194.15625,96.1894555323759,108.75
194.15625,121.118329593324,108.75
195.9375,94.4109557262351,108.75
195.9375,121.115740648281,108.75
197.71875,94.4143799245575,108.75
197.71875,122.902056113401,108.75
199.5,92.6369275230133,108.75
199.5,124.689511378889,108.75
201.28125,94.4197528615834,108.75
201.28125,124.685786041882,108.75
203.0625,92.6435906379719,108.75
203.0625,124.681801633067,108.75
204.84375,92.6458786315765,108.75
204.84375,126.468989619994,108.75
206.625,94.4235525697385,108.75
206.625,126.464511961086,108.75
208.40625,94.4237285473005,108.75
208.40625,126.460227043096,108.75
210.1875,94.4234748446212,108.75
210.1875,126.456378244891,108.75
210.1875,128.246818434793,108.75
211.96875,94.4229161988478,108.75
211.96875,126.453241789399,108.75
211.96875,128.242926062575,108.75
213.75,94.4222163297834,108.75
213.75,130.02896042776,108.75
215.53125,96.1949306096693,108.75
215.53125,130.026288658532,108.75
217.3125,96.1948454618368,108.75
217.3125,130.025230260389,108.75
219.09375,97.9693639674868,108.75
219.09375,131.811149510763,108.75
220.875,99.7464934373211,108.75
220.875,130.029607149782,108.75
222.65625,101.527475841327,108.75
222.65625,103.303880106633,108.75
222.65625,122.899459864252,108.75
222.65625,124.684214221017,108.75
222.65625,126.468730194889,108.75
222.65625,128.252731516525,108.75
224.4375,105.091517905612,108.75
224.4375,106.870376783869,108.75
224.4375,108.650060684669,108.75
224.4375,110.430601110632,108.75
224.4375,121.128803464846,108.75
226.21875,112.22923648898,108.75
226.21875,114.011950593326,108.75
226.21875,115.795212776706,108.75
226.21875,117.578891651006,108.75
226.21875,119.362823384346,108.75
156.75,108.685300081625,110.625
154.96875,110.458325389034,110.625
154.96875,112.231052188197,110.625
156.75,114.005734845707,110.625
158.53125,106.908316155345,110.625
158.53125,115.780169028419,110.625
160.3125,106.907311636148,110.625
160.3125,117.555130518447,110.625
162.09375,105.125410066613,110.625
162.09375,119.331331912481,110.625
163.875,105.122884146489,110.625
163.875,117.559391111239,110.625
165.65625,105.119990093304,110.625
165.65625,117.560706172869,110.625
167.4375,105.116860868169,110.625
167.4375,115.78510140479,110.625
169.21875,105.113614208617,110.625
169.21875,114.007525754526,110.625
171,105.11035099611,110.625
171,114.006102181923,110.625
172.78125,103.324436110434,110.625
172.78125,112.223979673082,108.75
172.78125,114.004497507296,110.625
174.5625,105.104087828773,110.625
174.5625,112.22369819389,110.625
174.5625,114.002759448995,110.625
174.5625,115.782093709504,110.625
176.34375,106.882198329935,110.625
176.34375,108.662322983086,110.625
176.34375,110.441934135113,110.625
176.34375,114.000922191916,110.625
176.34375,101.534996779579,110.625
178.125,99.7477408134926,110.625
178.125,103.316562206762,110.625
178.125,110.43927416383,110.625
179.90625,97.9600711852211,110.625
178.125,105.098510929753,110.625
179.90625,106.876685984865,110.625
181.6875,97.9605483460266,110.625
181.6875,106.874164307054,110.625
183.46875,97.9613925842754,110.625
183.46875,103.31100575136,110.625
183.46875,105.091693126414,110.625
185.25,99.7463903930739,110.625
185.25,101.528599298765,110.625
185.25,108.64916874352,110.625
185.25,110.429053650165,110.625
185.25,112.209451146004,110.625
187.03125,106.867324387076,110.625
187.03125,108.646745042875,110.625
187.03125,110.426533887182,110.625
187.03125,112.206962206039,110.625
188.8125,105.086229874097,110.625
188.8125,106.865175988371,110.625
188.8125,113.985784461595,110.625
190.59375,103.306029000999,110.625
190.59375,115.765836179565,110.625
190.59375,97.9670370310906,110.625
192.375,96.1876394861013,110.625
190.59375,99.7476823598112,110.625
190.59375,101.527210952733,110.625
190.59375,117.549894237987,110.625
192.375,119.333016870462,110.625
194.15625,96.1902861169479,110.625
194.15625,121.117667525789,110.625
195.9375,94.4126407918187,110.625
195.9375,122.903678226414,110.625
197.71875,94.4159990150453,110.625
197.71875,122.900360650951,110.625
199.5,94.4188924055164,110.625
199.5,124.686980981212,110.625
201.28125,94.4212586254969,110.625
201.28125,126.474140859353,110.625
203.0625,94.4230591722389,110.625
203.0625,126.469505042439,110.625
204.84375,94.4242831626641,110.625
204.84375,126.464754378297,110.625
206.625,96.1988226660901,110.625
206.625,128.2508014974,110.625
208.40625,94.4251159758695,110.625
208.40625,128.245773205999,110.625
210.1875,94.4248693692869,110.625
210.1875,126.45195215998,110.625
211.96875,96.1969458603159,110.625
211.96875,126.449044015587,110.625
213.75,96.1962381737762,110.625
213.75,128.234947656569,110.625
215.53125,96.1958217856488,110.625
215.53125,130.020268173125,110.625
217.3125,96.1959543746676,110.625
217.3125,130.019936443858,110.625
219.09375,97.9704696821118,110.625
219.09375,130.021868217989,110.625
220.875,99.7480506404439,110.625
220.875,101.523129811719,110.625
220.875,124.675818656969,110.625
220.875,126.460048626944,110.625
220.875,128.243712841163,110.625
222.65625,103.306674398713,110.625
222.65625,105.084172766403,110.625
222.65625,106.862527404505,110.625
222.65625,122.903002061422,110.625
224.4375,108.655409111047,110.625
224.4375,110.436410364918,110.625
224.4375,112.218183531078,110.625
224.4375,121.134782425566,110.625
226.21875,114.020211574444,110.625
226.21875,115.80368963834,110.625
226.21875,117.587413469286,110.625
226.21875,119.37119472229,110.625
156.75,110.460472367136,112.5
156.75,112.232932072068,112.5
158.53125,108.687024045803,112.5
158.53125,114.007081928777,112.5
160.3125,106.909535303785,112.5
160.3125,114.009038344747,112.5
160.3125,115.781356833263,112.5
162.09375,106.907882838838,112.5
162.09375,115.783468729125,112.5
162.09375,117.556502118365,112.5
163.875,106.90563009416,112.5
163.875,117.55897455902,112.5
165.65625,106.902924115119,112.5
165.65625,117.560839888921,112.5
167.4375,106.899898782387,112.5
167.4375,115.786020556956,112.5
169.21875,106.896672859944,112.5
169.21875,115.785919765681,112.5
171,106.893348505828,112.5
171,114.007637614078,112.5
172.78125,105.108978480142,112.5
172.78125,114.006110819618,112.5
174.5625,106.886724635788,112.5
174.5625,114.004396536351,112.5
176.34375,108.663695986555,112.5
176.34375,110.443374466254,112.5
176.34375,112.222891457366,112.5
178.125,101.534494009347,112.5
176.34375,103.320396126797,112.5
178.125,105.099633808192,112.5
179.90625,99.7483178366958,112.5
179.90625,106.877581111043,112.5
181.6875,97.9621686651127,112.5
181.6875,105.094395717517,112.5
183.46875,97.9627832585544,112.5
183.46875,105.092065085664,112.5
185.25,97.9637159980423,112.5
185.25,103.309769457954,112.5
187.03125,99.7467131952196,110.625
187.03125,97.9648919636667,112.5
187.03125,101.528163655491,112.5
188.8125,99.7474175978393,112.5
188.8125,108.64411027506,112.5
188.8125,110.423934601554,112.5
188.8125,112.204551008725,112.5
190.59375,97.9676331523415,112.5
188.8125,101.527498069182,112.5
188.8125,103.306857454472,112.5
188.8125,105.085860149937,112.5
188.8125,106.86484263251,112.5
188.8125,113.986156973518,112.5
188.8125,115.768910760506,112.5
190.59375,117.550346497519,112.5
192.375,96.1888377903393,112.5
192.375,119.333252117749,112.5
194.15625,96.1913434467781,112.5
194.15625,121.117553551033,112.5
195.9375,94.4146045995642,112.5
195.9375,122.903050367482,112.5
197.71875,94.4178490410814,112.5
197.71875,124.689420858542,112.5
199.5,94.4206317380168,112.5
199.5,126.47623028279,112.5
201.28125,94.422890833994,112.5
201.28125,128.262942066867,112.5
203.0625,96.1990381982863,112.5
203.0625,128.257482353482,112.5
204.84375,96.1993118796138,112.5
204.84375,128.251894208981,112.5
206.625,96.1991835227264,112.5
206.625,128.24640101457,112.5
208.40625,96.1987247585185,112.5
208.40625,130.030381022546,112.5
210.1875,96.1980434748133,112.5
210.1875,128.241248211766,110.625
210.1875,130.024933046761,112.5
211.96875,96.1972854849352,112.5
211.96875,128.237528419884,110.625
211.96875,130.026047773154,110.625
211.96875,131.807028670316,112.5
213.75,96.1966355645829,112.5
213.75,130.022438362056,110.625
213.75,131.802461960408,112.5
215.53125,96.1963178223589,112.5
215.53125,130.015392994,112.5
217.3125,97.9691785753994,112.5
217.3125,130.015779313009,112.5
219.09375,99.7447803083936,112.5
219.09375,126.452766866645,112.5
219.09375,128.236179479973,112.5
220.875,101.524364239415,112.5
220.875,124.677788435541,112.5
222.65625,103.309035853198,112.5
222.65625,105.087017347781,112.5
222.65625,106.865886994745,112.5
222.65625,122.907289422675,112.5
224.4375,108.66056226926,112.5
224.4375,110.442136934405,112.5
224.4375,112.224408740767,112.5
224.4375,119.35784602604,112.5
224.4375,121.141358174318,112.5
226.21875,114.028557553566,112.5
226.21875,115.812369002941,112.5
226.21875,117.59625355388,112.5
158.53125,110.461289830971,114.375
158.53125,112.23370043464,114.375
160.3125,108.687308790972,114.375
160.3125,110.462008790014,114.375
160.3125,112.235316470554,114.375
162.09375,108.686396800589,114.375
162.09375,110.461855923046,114.375
162.09375,112.236043923131,114.375
162.09375,114.009311014384,114.375
163.875,108.684794378848,114.375
163.875,110.460978850413,114.375
163.875,114.010260649444,114.375
163.875,115.784017791041,114.375
165.65625,108.682647459842,114.375
165.65625,115.785371722536,114.375
167.4375,106.901372976047,114.375
167.4375,115.786144655467,114.375
169.21875,106.898096074184,114.375
169.21875,115.786422944931,114.375
171,108.674192936269,114.375
171,114.008544605768,114.375
172.78125,106.891250645653,114.375
172.78125,108.671042147281,114.375
172.78125,110.450087453659,114.375
172.78125,112.228703678263,114.375
174.5625,108.667851889128,114.375
174.5625,110.44727857745,114.375
174.5625,112.226426430336,114.375
178.125,103.318746857854,114.375
179.90625,99.7497191352929,114.375
178.125,101.535735595031,114.375
179.90625,103.31616321726,114.375
179.90625,105.097558778111,114.375
181.6875,97.9639051416655,114.375
181.6875,106.875269321129,114.375
183.46875,97.9642986962217,114.375
183.46875,106.872445848401,114.375
185.25,97.965020071036,114.375
185.25,105.089891634414,112.5
185.25,106.869724905572,114.375
187.03125,97.9659935350273,114.375
187.03125,103.308261429427,112.5
187.03125,105.08783765706,112.5
187.03125,106.867237937743,112.5
187.03125,108.64674957478,114.375
188.8125,97.9671345437437,114.375
187.03125,110.426912128639,114.375
187.03125,112.207788935017,114.375
187.03125,113.989566517955,114.375
187.03125,115.772393793404,114.375
188.8125,117.55389657676,114.375
190.59375,97.9683536873942,114.375
190.59375,119.336867936369,114.375
192.375,96.1902252185026,114.375
192.375,121.121213491147,114.375
194.15625,96.1925665668205,114.375
194.15625,122.906710976151,114.375
195.9375,96.1946819764428,114.375
195.9375,124.693015515783,114.375
197.71875,94.4198712418857,114.375
197.71875,126.479668101708,114.375
199.5,94.4224976498953,114.375
199.5,128.266107066199,114.375
201.28125,94.4246000595711,114.375
201.28125,128.260549268778,114.375
203.0625,94.4261421357354,114.375
203.0625,130.04520491846,114.375
204.84375,94.4271163838925,114.375
204.84375,130.038568848864,114.375
206.625,96.199431915501,114.375
206.625,130.03202454094,114.375
208.40625,96.198881804802,114.375
208.40625,130.02585587739,114.375
210.1875,96.1981309958472,114.375
210.1875,130.020379862954,114.375
211.96875,96.197329802448,114.375
211.96875,131.801056726427,114.375
213.75,96.1966678667043,114.375
213.75,131.796724322946,114.375
215.53125,96.1963744526175,114.375
215.53125,131.794158874152,114.375
217.3125,97.9689981182128,114.375
217.3125,130.012839693758,114.375
219.09375,99.7448310388247,114.375
219.09375,128.235650576539,114.375
220.875,101.525105061005,114.375
220.875,122.897658998304,114.375
220.875,124.680653675908,114.375
220.875,126.462863973886,114.375
222.65625,103.310912400304,114.375
222.65625,105.089474208127,114.375
222.65625,106.868962657794,114.375
222.65625,121.129258271627,114.375
224.4375,108.665463559314,114.375
224.4375,110.447726832985,114.375
224.4375,112.230615129698,114.375
224.4375,114.013990711215,114.375
224.4375,117.581489412397,114.375
224.4375,119.365180830935,114.375
226.21875,115.821188065997,114.375
163.875,112.234885511643,116.25
165.65625,110.45916513092,116.25
165.65625,112.234647721467,116.25
165.65625,114.009462876531,116.25
167.4375,108.680288927694,116.25
167.4375,110.4574864409,116.25
167.4375,112.23384388713,116.25
167.4375,114.00966753153,116.25
169.21875,108.677546939815,116.25
169.21875,110.455410139269,116.25
169.21875,112.232581713251,116.25
169.21875,114.009356495317,116.25
171,110.453035979309,116.25
171,112.230954428312,116.25
179.90625,101.534436947853,116.25
178.125,103.319360124217,116.25
178.125,105.100901832967,116.25
179.90625,106.878462700957,116.25
181.6875,99.7498009951615,116.25
181.6875,108.655680219169,116.25
183.46875,99.7489834244622,116.25
183.46875,108.652519346893,114.375
183.46875,110.433100107088,116.25
185.25,97.9663525809099,116.25
185.25,108.649622470842,114.375
185.25,110.429870155037,114.375
185.25,112.211171577521,116.25
187.03125,97.9671398520654,116.25
185.25,113.993089712023,116.25
185.25,115.775963194206,116.25
187.03125,117.557657288752,116.25
188.8125,97.9680984605534,116.25
188.8125,119.340846335961,116.25
190.59375,97.9691382727731,116.25
190.59375,121.125413146712,116.25
192.375,96.1917438062488,116.25
192.375,122.911110667544,116.25
194.15625,96.1939084519712,116.25
194.15625,122.907746622658,116.25
195.9375,96.1958466023494,116.25
195.9375,124.693653298599,116.25
197.71875,96.1974763956737,116.25
197.71875,126.479670124444,116.25
199.5,94.4244575595797,116.25
199.5,128.265205931507,116.25
201.28125,94.4263603950559,116.25
201.28125,130.049586468519,116.25
203.0625,94.4276985304765,116.25
203.0625,130.042721018632,116.25
204.84375,94.4284661424716,116.25
204.84375,131.82415704883,116.25
206.625,96.1995677489398,116.25
206.625,131.816314636468,116.25
208.40625,96.1988717176734,116.25
208.40625,131.813382273117,114.375
208.40625,133.594056692041,116.25
210.1875,96.1979912354946,116.25
210.1875,131.802130074793,116.25
211.96875,96.1970810509526,116.25
211.96875,131.796511932739,116.25
213.75,97.9671698691603,116.25
213.75,131.792411025976,116.25
215.53125,97.967304326944,116.25
215.53125,131.79026392851,116.25
217.3125,99.7411565398084,116.25
217.3125,128.230292111326,116.25
217.3125,130.011210716496,116.25
219.09375,99.7443934162462,116.25
219.09375,126.455225525037,116.25
220.875,101.525352865297,116.25
220.875,103.302260831951,116.25
220.875,124.684457945021,116.25
222.65625,105.091540538629,116.25
222.65625,106.871753764176,116.25
222.65625,108.652892240942,116.25
222.65625,121.135392733915,116.25
222.65625,122.918110679695,116.25
224.4375,110.453168891231,116.25
224.4375,112.236792631374,116.25
224.4375,114.02080119785,116.25
224.4375,115.804992162915,116.25
224.4375,117.589133934789,116.25
224.4375,119.372968666233,116.25
179.90625,101.534821278569,118.125
178.125,103.319456258864,118.125
178.125,105.100754464984,118.125
178.125,106.881394638535,118.125
179.90625,108.658558689504,118.125
181.6875,99.7506110265364,118.125
181.6875,110.436063123095,118.125
183.46875,99.7496522919698,118.125
183.46875,112.214339177744,118.125
185.25,99.7489862000171,118.125
183.46875,113.99633100605,118.125
183.46875,115.779188835491,118.125
185.25,117.561213612133,118.125
187.03125,99.7485474016673,118.125
187.03125,119.344790966102,118.125
188.8125,99.7482630325119,118.125
188.8125,121.12977894875,118.125
190.59375,97.9699439693929,118.125
190.59375,121.127253855841,118.125
192.375,97.9708149176115,118.125
192.375,122.912979252515,118.125
194.15625,96.1953439503006,118.125
194.15625,122.909460429848,118.125
195.9375,96.1970998898811,118.125
195.9375,124.695134690488,118.125
197.71875,96.1985409243062,118.125
197.71875,124.690502922499,118.125
199.5,96.1996028835395,118.125
199.5,126.475309164712,118.125
201.28125,94.4281774282891,118.125
199.5,128.265457425033,118.125
201.28125,130.048782748838,118.125
203.0625,94.4292717332046,118.125
203.0625,131.82989076847,118.125
204.84375,94.4297865886723,118.125
204.84375,133.607981444182,118.125
206.625,94.4297512272734,118.125
206.625,133.59857627459,118.125
208.40625,96.1987374611247,118.125
208.40625,135.37164887787,118.125
210.1875,96.1976701922679,118.125
210.1875,133.581275146944,118.125
211.96875,97.9666624744075,118.125
211.96875,131.793527421144,118.125
213.75,97.9661130807467,118.125
213.75,131.789653312441,118.125
215.53125,99.7382095039762,118.125
215.53125,131.787907560868,118.125
217.3125,99.7401099412274,118.125
217.3125,130.011004198216,118.125
219.09375,101.518560713296,118.125
219.09375,126.458183842654,118.125
219.09375,128.238248929189,118.125
220.875,103.302641038828,118.125
220.875,105.081270822167,118.125
220.875,124.689274852309,118.125
222.65625,106.8743115085,118.125
222.65625,108.656295194089,118.125
222.65625,110.439098637465,118.125
222.65625,112.222567074406,118.125
222.65625,121.142233592411,118.125
222.65625,122.924725077114,118.125
224.4375,114.027741557383,118.125
224.4375,115.812552399632,118.125
224.4375,117.597150212018,118.125
224.4375,119.381248455018,118.125
179.90625,103.316074998513,120
178.125,105.099905626123,120
178.125,106.880409684275,120
178.125,108.660677246091,120
179.90625,110.438287845378,120
181.6875,101.532628310046,120
181.6875,110.435531408073,120
183.46875,99.7500503081457,120
183.46875,112.214244869637,120
181.6875,113.998788296089,120
183.46875,115.779838474913,120
185.25,99.749310039612,120
183.46875,117.564039569997,120
185.25,119.348192156504,120
187.03125,99.7487907131297,120
187.03125,105.086053640037,120
187.03125,106.865607849074,120
187.03125,119.346567083394,120
188.8125,99.7484184304762,120
188.8125,103.30494615878,120
188.8125,105.083577953457,120
188.8125,121.131990930097,120
