x coordinate,y coordinate,z coordinate
167.578322589397,51.5625607967377,157.5
167.578322589397,58.0078808963299,157.5
169.726762622595,53.7110008299351,157.5
169.726762622595,55.8594408631325,157.5
49.4141207635403,45.1172406971455,160
51.5625607967377,40.8203606307507,160
49.4141207635403,42.9688006639481,160
49.4141207635403,47.2656807303429,160
51.5625607967377,49.4141207635403,160
53.7110008299351,38.6719205975533,160
53.7110008299351,51.5625607967377,160
55.8594408631325,36.5234805643559,160
55.8594408631325,53.7110008299351,160
58.0078808963299,36.5234805643559,160
58.0078808963299,53.7110008299351,160
60.1563209295273,34.3750405311584,160
58.0078808963299,55.8594408631325,160
60.1563209295273,58.0078808963299,160
62.3047609627247,34.3750405311584,160
62.3047609627247,58.0078808963299,160
62.3047609627247,60.1563209295273,160
64.4532009959221,34.3750405311584,160
64.4532009959221,60.1563209295273,160
64.4532009959221,62.3047609627247,160
64.4532009959221,64.4532009959221,160
66.6016410291195,34.3750405311584,160
66.6016410291195,62.3047609627247,160
66.6016410291195,64.4532009959221,160
68.7500810623169,34.3750405311584,160
68.7500810623169,64.4532009959221,160
68.7500810623169,66.6016410291195,160
70.8985210955143,34.3750405311584,160
70.8985210955143,66.6016410291195,160
70.8985210955143,68.7500810623169,160
73.0469611287117,34.3750405311584,160
73.0469611287117,68.7500810623169,160
73.0469611287117,70.8985210955143,160
75.1954011619091,34.3750405311584,160
75.1954011619091,68.7500810623169,160
75.1954011619091,70.8985210955143,160
77.3438411951065,34.3750405311584,160
77.3438411951065,68.7500810623169,160
77.3438411951065,70.8985210955143,160
79.4922812283039,32.226600497961,160
79.4922812283039,68.7500810623169,160
79.4922812283039,70.8985210955143,160
81.6407212615013,34.3750405311584,160
81.6407212615013,68.7500810623169,160
83.7891612946987,34.3750405311584,160
83.7891612946987,66.6016410291195,160
83.7891612946987,68.7500810623169,160
85.9376013278961,36.5234805643559,160
85.9376013278961,66.6016410291195,160
85.9376013278961,68.7500810623169,160
88.0860413610935,36.5234805643559,160
88.0860413610935,66.6016410291195,160
88.0860413610935,68.7500810623169,160
90.2344813942909,38.6719205975533,160
90.2344813942909,66.6016410291195,160
90.2344813942909,68.7500810623169,160
92.3829214274883,38.6719205975533,160
92.3829214274883,51.5625607967377,160
92.3829214274883,55.8594408631325,160
92.3829214274883,58.0078808963299,160
92.3829214274883,66.6016410291195,160
92.3829214274883,68.7500810623169,160
94.5313614606857,38.6719205975533,160
94.5313614606857,49.4141207635403,160
94.5313614606857,51.5625607967377,160
94.5313614606857,53.7110008299351,160
94.5313614606857,55.8594408631325,160
94.5313614606857,58.0078808963299,160
94.5313614606857,64.4532009959221,160
94.5313614606857,66.6016410291195,160
94.5313614606857,68.7500810623169,160
96.6798014938831,40.8203606307507,160
96.6798014938831,51.5625607967377,160
96.6798014938831,53.7110008299351,160
96.6798014938831,55.8594408631325,160
96.6798014938831,58.0078808963299,160
96.6798014938831,60.1563209295273,160
96.6798014938831,64.4532009959221,160
96.6798014938831,66.6016410291195,160
96.6798014938831,68.7500810623169,160
98.8282415270805,40.8203606307507,160
98.8282415270805,51.5625607967377,160
98.8282415270805,53.7110008299351,160
98.8282415270805,66.6016410291195,160
98.8282415270805,68.7500810623169,160
100.976681560278,38.6719205975533,160
100.976681560278,68.7500810623169,160
103.125121593475,36.5234805643559,160
103.125121593475,68.7500810623169,160
105.273561626673,36.5234805643559,160
105.273561626673,68.7500810623169,160
107.42200165987,34.3750405311584,160
107.42200165987,68.7500810623169,160
109.570441693068,34.3750405311584,160
109.570441693068,68.7500810623169,160
111.718881726265,34.3750405311584,160
111.718881726265,66.6016410291195,160
113.867321759462,32.226600497961,160
113.867321759462,66.6016410291195,160
116.01576179266,32.226600497961,160
116.01576179266,66.6016410291195,160
118.164201825857,32.226600497961,160
118.164201825857,66.6016410291195,160
120.312641859055,32.226600497961,160
120.312641859055,66.6016410291195,160
122.461081892252,32.226600497961,160
122.461081892252,64.4532009959221,160
124.609521925449,32.226600497961,160
124.609521925449,64.4532009959221,160
126.757961958647,30.0781604647636,160
126.757961958647,64.4532009959221,160
128.906401991844,30.0781604647636,160
128.906401991844,66.6016410291195,160
131.054842025042,30.0781604647636,160
131.054842025042,66.6016410291195,160
133.203282058239,30.0781604647636,160
133.203282058239,66.6016410291195,160
135.351722091436,30.0781604647636,160
135.351722091436,66.6016410291195,160
137.500162124634,30.0781604647636,160
137.500162124634,66.6016410291195,160
139.648602157831,32.226600497961,160
139.648602157831,64.4532009959221,160
141.797042191029,32.226600497961,160
141.797042191029,62.3047609627247,160
141.797042191029,64.4532009959221,157.5
141.797042191029,66.6016410291195,160
143.945482224226,32.226600497961,160
143.945482224226,62.3047609627247,160
143.945482224226,64.4532009959221,157.5
143.945482224226,66.6016410291195,160
146.093922257423,32.226600497961,160
146.093922257423,62.3047609627247,160
146.093922257423,64.4532009959221,157.5
146.093922257423,66.6016410291195,160
148.242362290621,34.3750405311584,160
148.242362290621,64.4532009959221,157.5
148.242362290621,66.6016410291195,160
150.390802323818,34.3750405311584,160
150.390802323818,64.4532009959221,157.5
150.390802323818,66.6016410291195,160
152.539242357016,36.5234805643559,160
152.539242357016,66.6016410291195,160
154.687682390213,38.6719205975533,160
154.687682390213,66.6016410291195,160
156.83612242341,38.6719205975533,160
156.83612242341,66.6016410291195,160
158.984562456608,40.8203606307507,160
158.984562456608,64.4532009959221,160
161.133002489805,42.9688006639481,160
161.133002489805,64.4532009959221,160
163.281442523003,45.1172406971455,160
163.281442523003,47.2656807303429,160
163.281442523003,62.3047609627247,160
165.4298825562,49.4141207635403,160
165.4298825562,60.1563209295273,160
167.578322589397,51.5625607967377,160
167.578322589397,53.7110008299351,160
167.578322589397,55.8594408631325,160
167.578322589397,58.0078808963299,160
51.5625607967377,42.9688006639481,162.5
51.5625607967377,45.1172406971455,162.5
51.5625607967377,47.2656807303429,162.5
53.7110008299351,40.8203606307507,162.5
53.7110008299351,45.1172406971455,162.5
53.7110008299351,47.2656807303429,162.5
53.7110008299351,49.4141207635403,162.5
55.8594408631325,38.6719205975533,162.5
55.8594408631325,51.5625607967377,162.5
58.0078808963299,38.6719205975533,162.5
58.0078808963299,53.7110008299351,162.5
60.1563209295273,36.5234805643559,162.5
60.1563209295273,55.8594408631325,162.5
62.3047609627247,36.5234805643559,162.5
62.3047609627247,58.0078808963299,162.5
64.4532009959221,36.5234805643559,162.5
64.4532009959221,58.0078808963299,162.5
66.6016410291195,36.5234805643559,162.5
66.6016410291195,58.0078808963299,162.5
66.6016410291195,60.1563209295273,162.5
68.7500810623169,36.5234805643559,162.5
68.7500810623169,58.0078808963299,162.5
68.7500810623169,60.1563209295273,162.5
68.7500810623169,62.3047609627247,162.5
70.8985210955143,36.5234805643559,162.5
70.8985210955143,58.0078808963299,162.5
70.8985210955143,60.1563209295273,162.5
70.8985210955143,62.3047609627247,162.5
70.8985210955143,64.4532009959221,162.5
73.0469611287117,36.5234805643559,162.5
73.0469611287117,55.8594408631325,162.5
73.0469611287117,64.4532009959221,162.5
73.0469611287117,66.6016410291195,162.5
75.1954011619091,36.5234805643559,162.5
75.1954011619091,55.8594408631325,162.5
75.1954011619091,62.3047609627247,162.5
75.1954011619091,64.4532009959221,162.5
75.1954011619091,66.6016410291195,162.5
77.3438411951065,36.5234805643559,162.5
77.3438411951065,62.3047609627247,162.5
77.3438411951065,64.4532009959221,162.5
77.3438411951065,66.6016410291195,162.5
79.4922812283039,34.3750405311584,162.5
79.4922812283039,60.1563209295273,162.5
79.4922812283039,62.3047609627247,162.5
79.4922812283039,64.4532009959221,162.5
79.4922812283039,66.6016410291195,162.5
81.6407212615013,34.3750405311584,162.5
81.6407212615013,58.0078808963299,162.5
81.6407212615013,60.1563209295273,162.5
81.6407212615013,62.3047609627247,162.5
81.6407212615013,64.4532009959221,162.5
81.6407212615013,66.6016410291195,162.5
83.7891612946987,36.5234805643559,162.5
83.7891612946987,58.0078808963299,162.5
83.7891612946987,60.1563209295273,162.5
83.7891612946987,62.3047609627247,162.5
83.7891612946987,64.4532009959221,162.5
85.9376013278961,38.6719205975533,162.5
85.9376013278961,60.1563209295273,162.5
85.9376013278961,62.3047609627247,162.5
85.9376013278961,64.4532009959221,162.5
88.0860413610935,38.6719205975533,162.5
88.0860413610935,60.1563209295273,162.5
88.0860413610935,62.3047609627247,162.5
88.0860413610935,64.4532009959221,162.5
90.2344813942909,40.8203606307507,162.5
90.2344813942909,58.0078808963299,162.5
90.2344813942909,60.1563209295273,162.5
90.2344813942909,62.3047609627247,162.5
90.2344813942909,64.4532009959221,162.5
92.3829214274883,40.8203606307507,162.5
92.3829214274883,42.9688006639481,162.5
92.3829214274883,55.8594408631325,162.5
92.3829214274883,60.1563209295273,162.5
92.3829214274883,62.3047609627247,162.5
92.3829214274883,64.4532009959221,162.5
94.5313614606857,40.8203606307507,162.5
94.5313614606857,42.9688006639481,162.5
94.5313614606857,45.1172406971455,162.5
94.5313614606857,51.5625607967377,162.5
94.5313614606857,53.7110008299351,162.5
94.5313614606857,60.1563209295273,162.5
94.5313614606857,62.3047609627247,162.5
96.6798014938831,42.9688006639481,162.5
96.6798014938831,53.7110008299351,162.5
96.6798014938831,62.3047609627247,162.5
98.8282415270805,40.8203606307507,162.5
98.8282415270805,51.5625607967377,162.5
98.8282415270805,55.8594408631325,162.5
98.8282415270805,58.0078808963299,162.5
98.8282415270805,60.1563209295273,162.5
98.8282415270805,62.3047609627247,162.5
98.8282415270805,64.4532009959221,162.5
100.976681560278,38.6719205975533,162.5
98.8282415270805,53.7110008299351,162.5
100.976681560278,58.0078808963299,162.5
100.976681560278,60.1563209295273,162.5
100.976681560278,62.3047609627247,162.5
100.976681560278,64.4532009959221,162.5
100.976681560278,66.6016410291195,162.5
103.125121593475,38.6719205975533,162.5
103.125121593475,55.8594408631325,162.5
103.125121593475,58.0078808963299,162.5
103.125121593475,60.1563209295273,162.5
103.125121593475,62.3047609627247,162.5
103.125121593475,64.4532009959221,162.5
103.125121593475,66.6016410291195,162.5
105.273561626673,36.5234805643559,162.5
105.273561626673,51.5625607967377,162.5
105.273561626673,53.7110008299351,162.5
105.273561626673,64.4532009959221,162.5
105.273561626673,66.6016410291195,162.5
107.42200165987,36.5234805643559,162.5
107.42200165987,66.6016410291195,162.5
109.570441693068,34.3750405311584,162.5
109.570441693068,66.6016410291195,162.5
111.718881726265,34.3750405311584,162.5
111.718881726265,66.6016410291195,162.5
113.867321759462,34.3750405311584,162.5
113.867321759462,66.6016410291195,162.5
116.01576179266,34.3750405311584,162.5
116.01576179266,66.6016410291195,162.5
118.164201825857,34.3750405311584,162.5
118.164201825857,66.6016410291195,162.5
120.312641859055,34.3750405311584,162.5
120.312641859055,66.6016410291195,162.5
122.461081892252,34.3750405311584,162.5
122.461081892252,66.6016410291195,162.5
124.609521925449,32.226600497961,162.5
124.609521925449,64.4532009959221,162.5
126.757961958647,32.226600497961,162.5
126.757961958647,64.4532009959221,162.5
128.906401991844,30.0781604647636,162.5
126.757961958647,66.6016410291195,162.5
128.906401991844,68.7500810623169,162.5
131.054842025042,30.0781604647636,162.5
131.054842025042,68.7500810623169,162.5
133.203282058239,30.0781604647636,162.5
133.203282058239,68.7500810623169,162.5
135.351722091436,32.226600497961,162.5
135.351722091436,68.7500810623169,162.5
137.500162124634,32.226600497961,162.5
137.500162124634,68.7500810623169,162.5
139.648602157831,32.226600497961,162.5
139.648602157831,66.6016410291195,160
139.648602157831,68.7500810623169,162.5
141.797042191029,32.226600497961,162.5
141.797042191029,66.6016410291195,162.5
143.945482224226,34.3750405311584,162.5
143.945482224226,66.6016410291195,162.5
146.093922257423,34.3750405311584,162.5
146.093922257423,68.7500810623169,162.5
148.242362290621,36.5234805643559,162.5
148.242362290621,68.7500810623169,162.5
150.390802323818,36.5234805643559,162.5
150.390802323818,68.7500810623169,162.5
152.539242357016,38.6719205975533,162.5
152.539242357016,66.6016410291195,162.5
154.687682390213,38.6719205975533,162.5
154.687682390213,66.6016410291195,162.5
156.83612242341,40.8203606307507,162.5
156.83612242341,66.6016410291195,162.5
158.984562456608,42.9688006639481,162.5
158.984562456608,64.4532009959221,162.5
161.133002489805,45.1172406971455,162.5
161.133002489805,47.2656807303429,162.5
161.133002489805,64.4532009959221,162.5
163.281442523003,49.4141207635403,162.5
163.281442523003,51.5625607967377,162.5
163.281442523003,62.3047609627247,162.5
165.4298825562,51.5625607967377,162.5
165.4298825562,53.7110008299351,162.5
165.4298825562,55.8594408631325,162.5
165.4298825562,58.0078808963299,162.5
165.4298825562,60.1563209295273,162.5
53.7110008299351,42.9688006639481,165
55.8594408631325,40.8203606307507,165
55.8594408631325,42.9688006639481,165
55.8594408631325,45.1172406971455,165
55.8594408631325,47.2656807303429,165
55.8594408631325,49.4141207635403,165
58.0078808963299,38.6719205975533,165
58.0078808963299,49.4141207635403,165
58.0078808963299,51.5625607967377,165
60.1563209295273,38.6719205975533,165
58.0078808963299,53.7110008299351,165
60.1563209295273,55.8594408631325,165
62.3047609627247,38.6719205975533,165
62.3047609627247,55.8594408631325,165
64.4532009959221,38.6719205975533,165
64.4532009959221,58.0078808963299,165
66.6016410291195,36.5234805643559,165
66.6016410291195,58.0078808963299,165
68.7500810623169,36.5234805643559,165
68.7500810623169,58.0078808963299,165
70.8985210955143,36.5234805643559,165
70.8985210955143,55.8594408631325,165
73.0469611287117,36.5234805643559,165
73.0469611287117,55.8594408631325,165
73.0469611287117,58.0078808963299,165
70.8985210955143,60.1563209295273,165
73.0469611287117,62.3047609627247,165
75.1954011619091,36.5234805643559,165
75.1954011619091,55.8594408631325,165
75.1954011619091,62.3047609627247,165
77.3438411951065,36.5234805643559,165
77.3438411951065,60.1563209295273,165
79.4922812283039,36.5234805643559,165
79.4922812283039,62.3047609627247,165
81.6407212615013,36.5234805643559,165
81.6407212615013,38.6719205975533,165
81.6407212615013,60.1563209295273,165
83.7891612946987,38.6719205975533,165
83.7891612946987,60.1563209295273,165
85.9376013278961,40.8203606307507,165
85.9376013278961,60.1563209295273,165
88.0860413610935,40.8203606307507,165
88.0860413610935,58.0078808963299,165
90.2344813942909,42.9688006639481,165
90.2344813942909,58.0078808963299,165
92.3829214274883,45.1172406971455,165
92.3829214274883,58.0078808963299,165
94.5313614606857,47.2656807303429,165
94.5313614606857,55.8594408631325,162.5
94.5313614606857,58.0078808963299,165
96.6798014938831,45.1172406971455,165
96.6798014938831,55.8594408631325,165
98.8282415270805,42.9688006639481,165
98.8282415270805,55.8594408631325,165
100.976681560278,40.8203606307507,165
100.976681560278,58.0078808963299,165
103.125121593475,40.8203606307507,165
103.125121593475,49.4141207635403,165
103.125121593475,51.5625607967377,165
103.125121593475,53.7110008299351,165
103.125121593475,55.8594408631325,165
105.273561626673,38.6719205975533,165
105.273561626673,51.5625607967377,165
105.273561626673,55.8594408631325,165
105.273561626673,58.0078808963299,165
105.273561626673,60.1563209295273,165
105.273561626673,62.3047609627247,165
107.42200165987,38.6719205975533,165
105.273561626673,53.7110008299351,165
107.42200165987,62.3047609627247,165
107.42200165987,64.4532009959221,165
109.570441693068,36.5234805643559,165
109.570441693068,64.4532009959221,165
111.718881726265,34.3750405311584,165
111.718881726265,66.6016410291195,165
113.867321759462,34.3750405311584,165
113.867321759462,66.6016410291195,165
116.01576179266,34.3750405311584,165
116.01576179266,66.6016410291195,165
118.164201825857,34.3750405311584,165
118.164201825857,66.6016410291195,165
120.312641859055,34.3750405311584,165
120.312641859055,66.6016410291195,165
122.461081892252,36.5234805643559,165
122.461081892252,66.6016410291195,165
124.609521925449,34.3750405311584,165
124.609521925449,64.4532009959221,165
126.757961958647,32.226600497961,165
126.757961958647,64.4532009959221,165
128.906401991844,32.226600497961,165
128.906401991844,64.4532009959221,165
128.906401991844,66.6016410291195,165
131.054842025042,32.226600497961,165
131.054842025042,66.6016410291195,165
133.203282058239,32.226600497961,165
133.203282058239,68.7500810623169,165
135.351722091436,32.226600497961,165
135.351722091436,70.8985210955143,165
137.500162124634,32.226600497961,165
137.500162124634,70.8985210955143,165
139.648602157831,34.3750405311584,165
139.648602157831,70.8985210955143,162.5
139.648602157831,73.0469611287117,165
141.797042191029,34.3750405311584,165
141.797042191029,68.7500810623169,162.5
141.797042191029,70.8985210955143,165
143.945482224226,34.3750405311584,165
143.945482224226,66.6016410291195,165
143.945482224226,68.7500810623169,165
146.093922257423,36.5234805643559,165
146.093922257423,66.6016410291195,165
148.242362290621,38.6719205975533,165
148.242362290621,68.7500810623169,165
150.390802323818,38.6719205975533,165
150.390802323818,68.7500810623169,165
152.539242357016,40.8203606307507,165
152.539242357016,66.6016410291195,165
154.687682390213,40.8203606307507,165
154.687682390213,42.9688006639481,165
154.687682390213,66.6016410291195,165
156.83612242341,42.9688006639481,165
156.83612242341,45.1172406971455,165
156.83612242341,64.4532009959221,165
158.984562456608,45.1172406971455,165
158.984562456608,47.2656807303429,165
158.984562456608,64.4532009959221,165
161.133002489805,49.4141207635403,165
161.133002489805,62.3047609627247,165
163.281442523003,51.5625607967377,165
163.281442523003,53.7110008299351,165
163.281442523003,55.8594408631325,165
163.281442523003,58.0078808963299,165
163.281442523003,60.1563209295273,165
58.0078808963299,40.8203606307507,167.5
55.8594408631325,42.9688006639481,167.5
55.8594408631325,45.1172406971455,167.5
58.0078808963299,47.2656807303429,167.5
60.1563209295273,38.6719205975533,167.5
60.1563209295273,49.4141207635403,167.5
60.1563209295273,51.5625607967377,167.5
60.1563209295273,53.7110008299351,167.5
62.3047609627247,40.8203606307507,167.5
62.3047609627247,53.7110008299351,167.5
64.4532009959221,38.6719205975533,167.5
64.4532009959221,55.8594408631325,167.5
66.6016410291195,38.6719205975533,167.5
66.6016410291195,55.8594408631325,167.5
68.7500810623169,38.6719205975533,167.5
68.7500810623169,58.0078808963299,167.5
70.8985210955143,38.6719205975533,167.5
70.8985210955143,58.0078808963299,167.5
73.0469611287117,38.6719205975533,167.5
73.0469611287117,58.0078808963299,167.5
73.0469611287117,60.1563209295273,167.5
75.1954011619091,38.6719205975533,167.5
75.1954011619091,58.0078808963299,167.5
75.1954011619091,60.1563209295273,167.5
77.3438411951065,38.6719205975533,167.5
77.3438411951065,60.1563209295273,167.5
79.4922812283039,38.6719205975533,167.5
79.4922812283039,60.1563209295273,167.5
81.6407212615013,38.6719205975533,167.5
81.6407212615013,60.1563209295273,167.5
83.7891612946987,40.8203606307507,167.5
83.7891612946987,60.1563209295273,167.5
85.9376013278961,40.8203606307507,167.5
85.9376013278961,60.1563209295273,167.5
88.0860413610935,42.9688006639481,167.5
88.0860413610935,58.0078808963299,167.5
90.2344813942909,45.1172406971455,167.5
90.2344813942909,55.8594408631325,167.5
92.3829214274883,47.2656807303429,167.5
92.3829214274883,58.0078808963299,167.5
94.5313614606857,47.2656807303429,167.5
94.5313614606857,58.0078808963299,167.5
96.6798014938831,45.1172406971455,167.5
96.6798014938831,58.0078808963299,167.5
98.8282415270805,42.9688006639481,167.5
98.8282415270805,58.0078808963299,165
98.8282415270805,60.1563209295273,167.5
100.976681560278,42.9688006639481,167.5
100.976681560278,58.0078808963299,167.5
103.125121593475,42.9688006639481,167.5
103.125121593475,45.1172406971455,167.5
103.125121593475,47.2656807303429,167.5
103.125121593475,49.4141207635403,167.5
103.125121593475,51.5625607967377,167.5
103.125121593475,53.7110008299351,167.5
103.125121593475,55.8594408631325,167.5
105.273561626673,40.8203606307507,167.5
105.273561626673,42.9688006639481,167.5
105.273561626673,45.1172406971455,167.5
105.273561626673,47.2656807303429,167.5
105.273561626673,49.4141207635403,167.5
107.42200165987,38.6719205975533,167.5
105.273561626673,51.5625607967377,167.5
105.273561626673,53.7110008299351,167.5
105.273561626673,55.8594408631325,167.5
107.42200165987,58.0078808963299,167.5
107.42200165987,60.1563209295273,167.5
109.570441693068,36.5234805643559,167.5
109.570441693068,62.3047609627247,167.5
111.718881726265,36.5234805643559,167.5
111.718881726265,62.3047609627247,167.5
111.718881726265,64.4532009959221,167.5
113.867321759462,34.3750405311584,167.5
113.867321759462,62.3047609627247,167.5
113.867321759462,64.4532009959221,167.5
116.01576179266,34.3750405311584,167.5
116.01576179266,64.4532009959221,167.5
118.164201825857,34.3750405311584,167.5
118.164201825857,64.4532009959221,167.5
120.312641859055,34.3750405311584,167.5
120.312641859055,64.4532009959221,167.5
122.461081892252,36.5234805643559,167.5
122.461081892252,64.4532009959221,167.5
124.609521925449,36.5234805643559,167.5
124.609521925449,66.6016410291195,167.5
126.757961958647,34.3750405311584,167.5
126.757961958647,64.4532009959221,167.5
128.906401991844,34.3750405311584,167.5
128.906401991844,62.3047609627247,167.5
131.054842025042,32.226600497961,167.5
131.054842025042,62.3047609627247,167.5
131.054842025042,64.4532009959221,167.5
133.203282058239,34.3750405311584,167.5
133.203282058239,66.6016410291195,167.5
135.351722091436,34.3750405311584,167.5
135.351722091436,66.6016410291195,167.5
133.203282058239,68.7500810623169,167.5
133.203282058239,70.8985210955143,167.5
135.351722091436,73.0469611287117,165
133.203282058239,73.0469611287117,167.5
135.351722091436,75.1954011619091,167.5
137.500162124634,34.3750405311584,167.5
137.500162124634,66.6016410291195,167.5
137.500162124634,73.0469611287117,165
137.500162124634,75.1954011619091,167.5
139.648602157831,36.5234805643559,167.5
139.648602157831,75.1954011619091,167.5
141.797042191029,36.5234805643559,167.5
141.797042191029,73.0469611287117,165
141.797042191029,75.1954011619091,167.5
143.945482224226,36.5234805643559,167.5
143.945482224226,38.6719205975533,167.5
143.945482224226,70.8985210955143,165
143.945482224226,73.0469611287117,165
143.945482224226,75.1954011619091,167.5
146.093922257423,38.6719205975533,167.5
146.093922257423,64.4532009959221,167.5
146.093922257423,66.6016410291195,167.5
146.093922257423,68.7500810623169,167.5
146.093922257423,70.8985210955143,167.5
146.093922257423,73.0469611287117,167.5
148.242362290621,40.8203606307507,167.5
148.242362290621,64.4532009959221,167.5
148.242362290621,66.6016410291195,167.5
150.390802323818,40.8203606307507,167.5
150.390802323818,66.6016410291195,167.5
152.539242357016,42.9688006639481,167.5
152.539242357016,45.1172406971455,167.5
152.539242357016,66.6016410291195,167.5
154.687682390213,45.1172406971455,167.5
154.687682390213,47.2656807303429,167.5
154.687682390213,64.4532009959221,167.5
156.83612242341,47.2656807303429,167.5
156.83612242341,49.4141207635403,167.5
156.83612242341,62.3047609627247,167.5
158.984562456608,49.4141207635403,167.5
158.984562456608,51.5625607967377,167.5
158.984562456608,53.7110008299351,167.5
158.984562456608,55.8594408631325,167.5
158.984562456608,58.0078808963299,167.5
158.984562456608,60.1563209295273,167.5
158.984562456608,62.3047609627247,167.5
161.133002489805,51.5625607967377,167.5
161.133002489805,53.7110008299351,167.5
161.133002489805,55.8594408631325,167.5
161.133002489805,58.0078808963299,167.5
161.133002489805,60.1563209295273,167.5
58.0078808963299,42.9688006639481,170
58.0078808963299,45.1172406971455,170
60.1563209295273,40.8203606307507,170
58.0078808963299,47.2656807303429,170
60.1563209295273,49.4141207635403,170
62.3047609627247,40.8203606307507,170
62.3047609627247,51.5625607967377,170
64.4532009959221,40.8203606307507,170
64.4532009959221,51.5625607967377,170
64.4532009959221,53.7110008299351,170
66.6016410291195,40.8203606307507,170
66.6016410291195,53.7110008299351,170
68.7500810623169,38.6719205975533,170
68.7500810623169,55.8594408631325,170
70.8985210955143,38.6719205975533,170
70.8985210955143,55.8594408631325,170
73.0469611287117,38.6719205975533,170
73.0469611287117,55.8594408631325,170
75.1954011619091,38.6719205975533,170
75.1954011619091,58.0078808963299,170
77.3438411951065,38.6719205975533,170
77.3438411951065,58.0078808963299,170
79.4922812283039,38.6719205975533,170
79.4922812283039,58.0078808963299,170
81.6407212615013,40.8203606307507,170
81.6407212615013,58.0078808963299,170
83.7891612946987,40.8203606307507,170
83.7891612946987,58.0078808963299,170
85.9376013278961,42.9688006639481,170
85.9376013278961,58.0078808963299,170
88.0860413610935,45.1172406971455,170
88.0860413610935,58.0078808963299,170
90.2344813942909,47.2656807303429,170
90.2344813942909,58.0078808963299,170
92.3829214274883,47.2656807303429,170
92.3829214274883,58.0078808963299,170
94.5313614606857,47.2656807303429,170
94.5313614606857,58.0078808963299,170
96.6798014938831,47.2656807303429,170
96.6798014938831,58.0078808963299,170
98.8282415270805,45.1172406971455,170
98.8282415270805,47.2656807303429,170
98.8282415270805,58.0078808963299,170
100.976681560278,45.1172406971455,170
100.976681560278,47.2656807303429,170
100.976681560278,49.4141207635403,170
100.976681560278,51.5625607967377,170
100.976681560278,53.7110008299351,170
100.976681560278,55.8594408631325,170
107.42200165987,38.6719205975533,170
105.273561626673,40.8203606307507,170
105.273561626673,42.9688006639481,170
105.273561626673,45.1172406971455,170
105.273561626673,47.2656807303429,170
105.273561626673,49.4141207635403,170
105.273561626673,51.5625607967377,170
105.273561626673,53.7110008299351,170
107.42200165987,55.8594408631325,170
109.570441693068,36.5234805643559,170
109.570441693068,58.0078808963299,170
109.570441693068,60.1563209295273,170
111.718881726265,36.5234805643559,170
111.718881726265,58.0078808963299,170
111.718881726265,60.1563209295273,170
113.867321759462,36.5234805643559,170
113.867321759462,60.1563209295273,170
116.01576179266,34.3750405311584,170
116.01576179266,60.1563209295273,170
116.01576179266,62.3047609627247,170
118.164201825857,34.3750405311584,170
118.164201825857,62.3047609627247,170
120.312641859055,34.3750405311584,170
120.312641859055,62.3047609627247,170
122.461081892252,36.5234805643559,170
122.461081892252,62.3047609627247,170
124.609521925449,36.5234805643559,170
124.609521925449,64.4532009959221,170
126.757961958647,36.5234805643559,170
126.757961958647,64.4532009959221,170
128.906401991844,36.5234805643559,170
128.906401991844,62.3047609627247,170
131.054842025042,34.3750405311584,170
131.054842025042,36.5234805643559,170
131.054842025042,62.3047609627247,170
133.203282058239,36.5234805643559,170
133.203282058239,40.8203606307507,170
133.203282058239,60.1563209295273,170
133.203282058239,62.3047609627247,170
133.203282058239,64.4532009959221,170
135.351722091436,36.5234805643559,170
135.351722091436,38.6719205975533,170
135.351722091436,40.8203606307507,170
135.351722091436,42.9688006639481,170
135.351722091436,60.1563209295273,170
135.351722091436,62.3047609627247,170
135.351722091436,64.4532009959221,170
135.351722091436,68.7500810623169,170
133.203282058239,70.8985210955143,170
133.203282058239,73.0469611287117,170
135.351722091436,75.1954011619091,170
137.500162124634,36.5234805643559,170
137.500162124634,38.6719205975533,170
137.500162124634,40.8203606307507,170
137.500162124634,64.4532009959221,170
137.500162124634,66.6016410291195,170
137.500162124634,77.3438411951065,170
139.648602157831,38.6719205975533,170
139.648602157831,64.4532009959221,170
139.648602157831,66.6016410291195,170
139.648602157831,75.1954011619091,170
141.797042191029,38.6719205975533,170
141.797042191029,40.8203606307507,170
141.797042191029,42.9688006639481,170
141.797042191029,62.3047609627247,170
141.797042191029,64.4532009959221,170
141.797042191029,66.6016410291195,170
141.797042191029,75.1954011619091,170
143.945482224226,40.8203606307507,170
143.945482224226,42.9688006639481,170
143.945482224226,45.1172406971455,170
143.945482224226,47.2656807303429,170
143.945482224226,49.4141207635403,170
143.945482224226,66.6016410291195,170
143.945482224226,68.7500810623169,170
143.945482224226,70.8985210955143,170
143.945482224226,73.0469611287117,170
146.093922257423,40.8203606307507,170
146.093922257423,42.9688006639481,170
146.093922257423,45.1172406971455,170
146.093922257423,47.2656807303429,170
146.093922257423,62.3047609627247,170
146.093922257423,64.4532009959221,170
148.242362290621,42.9688006639481,170
148.242362290621,45.1172406971455,170
148.242362290621,64.4532009959221,170
150.390802323818,42.9688006639481,170
150.390802323818,45.1172406971455,170
150.390802323818,47.2656807303429,170
150.390802323818,53.7110008299351,170
150.390802323818,62.3047609627247,170
150.390802323818,64.4532009959221,170
152.539242357016,47.2656807303429,170
152.539242357016,49.4141207635403,170
152.539242357016,51.5625607967377,170
152.539242357016,58.0078808963299,170
152.539242357016,60.1563209295273,170
