Patch Number,Myocardial work value
6346,4.99369261847194
6347,4.65291744906581
6348,6.79403198028728
6349,4.49140800509026
6350,2.92605594255459
6351,5.4263719725716
6352,0.509023874120809
6353,6.8294936317309
6354,5.66926808775786
6355,1.10265854355827
6356,4.46915021426194
6357,2.95797765037897
6358,2.93458858087812
6359,1.51155596390716
6360,3.44675882601411
6361,1.3824467652555
6362,2.12902433550612
6363,0.996782086498383
6364,3.62468584471659
6365,1.5141921621728
6366,-0.178583647535742
6367,3.80691634156852
6368,1.08946543884749
6369,0.265338500261661
6370,3.51585539963744
6371,0.841325792366844
6372,1.30262186282985
6373,0.68189202605899
6374,-0.119493035960887
6375,4.25234068311953
6376,1.28052268711454
6377,0.734478764788851
6378,1.38886404421424
6379,1.31070669411583
6380,0.39182420888491
6381,-0.0765890622394486
6382,4.48907215941972
6383,4.32273329941312
6384,1.56177230488517
6385,1.03535392157656
6386,1.22187734364117
6387,3.47011273309446
6388,1.8630043080838
6389,3.50607671179319
6390,1.60431158390137
6391,2.93901988480614
6392,3.82350762144103
6393,3.18343799836568
6394,1.16115708646607
6395,2.78764080517094
6396,2.58267202975305
6397,0.713415368914252
6398,2.17368614117726
6399,0.997955649282696
6400,3.22355555729742
6401,3.03309919869531
6402,2.50443579551923
6403,0.72160299153653
6404,1.28691973526359
6405,0.695139577190647
6406,1.1926373325117
6407,0.636790783009761
6408,1.18974853380237
6409,1.29334240695694
6410,1.38702356778155
6411,1.70714648928397
6412,1.31117084223273
6413,1.35980740046588
6414,2.24602332971967
6415,1.0462183499801
6416,2.71033677640646
6417,2.50865706954052
6418,0.807137716362746
6419,3.24363914302481
6420,3.30682198123829
6421,3.09838324796262
6422,1.5503225841582
6423,0.646757824963235
6424,3.19018517440779
6425,3.20997993565208
6426,3.15088081363558
6427,2.80503746939638
6428,1.50049052482827
6429,3.15558810072464
6430,2.94768080216694
6431,2.54848262794718
6432,2.48536856385366
6433,1.82619387955159
6434,3.42031475716908
6435,3.21200033762854
6436,3.22502910906326
6437,2.56996396872131
6438,2.52074181681638
6439,2.49448171205378
6440,2.36560550419632
6441,2.06473789210524
6442,0.757016319778626
6443,1.93714169990951
6444,2.95599825541315
6445,3.03440883295127
6446,3.88464119558412
6447,3.3261261803112
6448,2.78749553579399
6449,2.47222871353844
6450,0.343493654790552
6451,1.70626016718926
6452,2.0210728216442
6453,2.61257026854238
6454,3.06940403118027
6455,3.4264586908611
6456,3.53684227440656
6457,2.90108770057437
6458,2.70146092080017
6459,0.575081394956314
6460,2.01387879686121
6461,1.33698512456868
6462,2.20016147023452
6463,3.12058970840424
6464,0.951142427137149
6465,1.73274948337684
6466,1.04575928858181
6467,2.65947578702945
6468,2.40280610919824
6469,3.1380354720205
6470,3.14713762228026
6471,1.04631180520694
6472,1.74233703406656
6473,3.10181648268621
6474,3.2068810042573
6475,3.24398454148329
6476,0.581928878195003
6477,3.01674594975847
6478,3.32708131161194
6479,0.603094631479414
6480,3.57446930439096
6481,1.93562172704612
6482,3.31689062808821
6483,3.41807349379954
6484,2.20233648859533
6485,2.93799074135885
6486,3.61238257264644
6487,3.36659369430009
6488,2.27075379128726
6489,2.3342504971528
6490,3.63738917965861
6491,2.77699730368626
6492,3.43198810921727
6493,1.88475354288291
6494,1.57319777883053
6495,1.7735952082406
6496,2.05391951704842
6497,2.92465720433147
6498,3.31979087875346
6499,3.68300713573242
6500,1.74751488666907
6501,2.37310809963391
6502,2.18564981422556
6503,2.74852436389408
6504,1.99073878435396
6505,3.03161995007818
6506,2.34130168282091
6507,2.86257427472037
6508,3.13609477998149
6509,1.87560390342986
6510,2.7847059274604
6511,1.91899454785325
6512,2.03610936786473
6513,3.16782662624614
6514,1.79319191167927
6515,3.09749395196443
6516,2.19742654259288
6517,3.37244362524338
6518,1.94705747590025
6519,3.23579087354897
6520,1.40783101885067
6521,3.44836066108371
6522,1.20070075165027
6523,4.36067441077465
6524,0.471799820863732
6525,4.64138801560784
6526,0.665066491207808
6527,3.56049242466526
6528,3.04124885451727
6529,3.14333559036046
6530,1.30183457607806
6531,0.759930924398286
6532,2.44141558200305
6533,13.8529771410485
6534,14.2631275165782
6535,14.4864290410399
6536,14.1228015333519
6537,13.5029121149782
6538,13.0989518470266
6539,13.5012360762509
6540,12.5629227754515
6541,11.7259190045773
6542,11.9046408191318
6543,11.2363979059874
6544,11.650400557907
6545,10.8747982372541
6546,10.4453900850595
6547,10.4291576233751
6548,10.1916280617484
6549,9.89020054671594
6550,9.17126922324799
6551,8.46383255003706
6552,8.47708608582256
6553,8.06811790405926
6554,8.47815203619535
6555,8.99097327698182
6556,10.7913117192253
6557,10.922229553242
6558,11.4496908463795
6559,11.4603619659214
6560,9.9706220855304
6561,8.02766216604172
6562,7.56241584183377
6563,7.91585453016108
6564,8.44134559573845
6565,7.12243598373597
6566,6.85880984959335
6567,8.37652182453834
6568,8.87995933556319
6569,9.42999635477458
6570,10.0552796942142
6571,9.09893992906506
6572,9.57609302028487
6573,7.98367356947292
6574,5.0758036972626
6575,6.75923719215148
6576,8.56063892411771
6577,7.74333888690038
6578,7.55905701461945
6579,3.8395986974589
6580,6.70863572387331
6581,5.39582222736384
6582,3.10087091417437
6583,5.79737500986299
6584,2.75686389003992
6585,4.29879870643722
6586,5.38496020013686
6587,4.62578015819082
6588,2.00231168621719
6589,4.95556131937411
6590,6.00604022213344
6591,3.00655596377438
6592,2.46222581133701
6593,5.13127208643355
6594,2.03965848930803
6595,1.1512855547032
6596,3.91297812910803
6597,2.60378397082426
6598,1.35331529284518
6599,0.787316238947687
6600,3.08107532590984
6601,1.60569402011436
6602,1.32682686720388
6603,3.43775028476587
6604,1.03926620683432
6605,4.62125130763733
6606,1.52683723180869
6607,2.58794267375628
6608,2.03358287991587
6609,1.49001434618396
6610,0.915855501122548
6611,3.68403099357235
6612,1.22751306200027
6613,1.04279660114808
6614,1.15906037978706
6615,4.44141773411896
6616,0.967935747313279
6617,4.24970828154059
6618,0.968688581126536
6619,3.62141732231711
6620,3.90619698617427
6621,1.14080050732385
6622,3.79390876687587
6623,3.70161840733634
6624,3.308313313348
6625,1.68327779727976
6626,3.22184169702153
6627,2.42038182886338
6628,1.20427335492515
6629,1.52960117508402
6630,0.204984007363596
6631,2.83842754337597
6632,2.75088078137556
6633,3.19889706110303
6634,2.01928555485214
6635,2.30810480129252
6636,0.623390015493693
6637,0.816009051095742
6638,1.89684069556013
6639,1.79727841365295
6640,0.588038601088518
6641,1.21862491996854
6642,0.713833300933352
6643,1.28475261226899
6644,1.19512843870637
6645,0.983874555821363
6646,0.513053494253144
6647,1.51655915898733
6648,0.507937412298668
6649,1.49071599201589
6650,1.63034215011617
6651,0.43679481064027
6652,1.2305803247994
6653,2.53553968400853
6654,1.61342515714169
6655,0.529423048310664
6656,0.917602439030081
6657,2.87825705345354
6658,2.71774204069495
6659,2.52480774038269
6660,1.6094140203314
6661,0.533863878108436
6662,0.536871143509268
6663,2.9580724510588
6664,2.862462925382
6665,2.7123652055323
6666,2.5309606969168
6667,1.61763435385679
6668,0.545722063675443
6669,0.266808756140496
6670,1.45523076095552
6671,0.565013271431526
6672,0.817942570947024
6673,0.155439729606433
6674,1.38243160848621
6675,0.118741262138428
6676,2.03118076533302
6677,1.05919062673153
6678,3.36569968035837
6679,2.79719134863922
6680,3.13134295019485
6681,2.85352779592347
6682,0.428806470155999
6683,2.4797957167146
6684,0.759052494629783
6685,1.70208769941531
6686,2.74116238022049
6687,3.06250167083805
6688,2.79303385195076
6689,0.340225926511256
6690,1.74639711559358
6691,1.65233216785096
6692,2.85927779917833
6693,3.20116412608794
6694,0.817701853796752
6695,1.24293064324938
6696,2.17111635027256
6697,3.19767381586161
6698,0.402089178004341
6699,1.70212161114643
6700,3.33895475352384
6701,3.08349506027852
6702,0.448283754853292
6703,2.54987519384478
6704,1.3435381153285
6705,2.24198609753594
6706,2.80458770973178
6707,2.42144707934653
6708,3.30071892797094
6709,3.07942746561285
6710,2.66094234516044
6711,1.68193764775558
6712,0.724169908778119
6713,1.93254223311862
6714,3.1904517741075
6715,2.37935912896959
6716,0.756222708093393
6717,1.66646643538441
6718,2.845700808722
6719,2.69342234129676
6720,1.17437146446689
6721,2.18173476412457
6722,2.80316917619701
6723,1.59590478085044
6724,2.50779062071439
6725,2.20265169846849
6726,2.73789782077621
6727,2.04502332542528
6728,2.70200782001206
6729,3.25939933999313
6730,2.91311481114817
6731,1.98112424740095
6732,3.523648390782
6733,4.19819035677272
6734,1.74353104007226
6735,3.16872379192975
6736,3.02344773173546
6737,3.07375850205275
6738,3.36016148004269
6739,2.77812511352605
6740,3.05336357887809
6741,2.22173479155636
6742,3.44861881637304
6743,1.362314268894
6744,3.92285102779423
6745,0.790736955969697
6746,5.22269149813062
6747,0.138764324473555
6748,5.02133213793042
6749,0.883949349476327
6750,1.35715552829587
6751,3.49610194924179
6752,2.96632744056911
6753,2.46615242426612
6754,1.57189145398287
6755,12.7764758629019
6756,13.4921393941926
6757,13.6095121676063
6758,13.1913589224505
6759,13.2238314822334
6760,12.671303227566
6761,11.3660300262597
6762,12.4044506097008
6763,11.8185892903405
6764,10.6191226541609
6765,11.1977466826708
6766,10.3107112086777
6767,10.0155009125586
6768,9.3376693374926
6769,9.38316449658713
6770,9.36299885009894
6771,8.71262224540212
6772,7.94968677075309
6773,7.8736495769898
6774,7.72405619599796
6775,9.72908114128649
6776,9.95875257151684
6777,11.0655024565044
6778,11.0696602629164
6779,9.83298751749525
6780,7.16542298448762
6781,7.40069059608986
6782,7.83467149994347
6783,8.85379618424589
6784,9.28436854861203
6785,5.40934942935519
6786,6.98169498459353
6787,8.50741807177945
6788,8.34908255455575
6789,7.93425795036472
6790,8.62907470473794
6791,7.78657788712153
6792,4.93421085204981
6793,6.6003973137248
6794,8.65491791172122
6795,4.7121553980784
6796,6.02356748369498
6797,4.20616248791129
6798,6.16330765073118
6799,3.70352588353902
6800,6.35874023669171
6801,6.06460196220119
6802,5.59318580992913
6803,3.50746737807096
6804,3.20461112374045
6805,6.04853501483664
6806,5.85998842625705
6807,5.01364557280762
6808,4.0810751011886
6809,1.65354540279311
6810,3.21845023411357
6811,4.16150307682168
6812,3.21275786509479
6813,1.49036777819505
6814,2.2758296167934
6815,3.09950041634953
6816,1.61211319166147
6817,1.41166804851216
6818,1.91243214288092
6819,3.62896043649114
6820,1.93158377610982
6821,1.57136435117014
6822,1.85199102583697
6823,1.56042159114953
6824,4.35238676047686
6825,2.03405345231023
6826,2.58948669625484
6827,2.08334472663214
6828,1.58066940140477
6829,4.97277201893306
6830,1.3895588398778
6831,3.8166630775637
6832,3.86771794893004
6833,1.20467680583896
6834,4.07131986495913
6835,3.93268306001849
6836,3.58919441967263
6837,1.03394142343043
6838,3.9390799612953
6839,3.7197407358219
6840,3.26729964184661
6841,0.89049500274474
6842,3.64152588259043
6843,3.45573505956503
6844,2.89208290597867
6845,0.785765343548301
6846,3.07705455551037
6847,2.51770068553954
6848,1.53403024767782
6849,0.577956557591538
6850,0.355295271431559
6851,1.71947983883307
6852,2.42308461190919
6853,2.19860946823272
6854,1.82663185537915
6855,1.53602810650437
6856,0.0136950629833283
6857,2.3676536167816
6858,2.16933125009341
6859,1.26928721789868
6860,0.697105619763137
6861,0.223132110887155
6862,1.39210846742137
6863,1.44590468149183
6864,1.47846136824095
6865,0.861877967173805
6866,1.16256458236801
6867,0.460387555950104
6868,1.12634619388503
6869,0.252452996891307
6870,0.540800265959027
6871,-0.295021479241533
6872,0.789006878733934
6873,-0.170412070232033
6874,1.00720073199566
6875,-0.185455014744058
6876,0.978300597976583
6877,-0.0818242586671608
6878,0.950853410086694
6879,-0.142494294719716
6880,0.466293868906945
6881,0.148634167562958
6882,0.0583873092609974
6883,-0.00257952317634536
6884,0.238887918896332
6885,0.0302145737878922
6886,0.222103845446849
6887,-0.205057567785814
6888,0.417893071001595
6889,3.10220402506297
6890,2.75944080569402
6891,-0.125666475446766
6892,1.67135350198419
6893,1.12706421781653
6894,2.08757390083045
6895,2.52955004263827
6896,2.88566323450876
6897,2.77602313367989
6898,-0.0871369134447661
6899,1.83801737040708
6900,1.18197715372392
6901,3.01857885271385
6902,1.02026237207578
6903,1.62688025153264
6904,2.80746796719379
6905,0.809128267362193
6906,2.45774361944254
6907,2.67746370753068
6908,0.298246643271299
6909,1.90565677149821
6910,1.83729039215954
6911,0.556247712544786
6912,1.28684379966081
6913,2.72044066093498
6914,3.04499350525379
6915,0.640169090664652
6916,1.48704861826716
6917,2.73022725051475
6918,3.17377084635642
6919,0.651748375898095
6920,1.66159860443828
6921,2.94767152380917
6922,2.73890970355006
6923,0.71309429873379
6924,1.82496375103575
6925,2.61881756100349
6926,0.778350597065254
6927,1.99322936871636
6928,0.823858234699119
6929,2.22595753156892
6930,1.24424817816186
6931,2.52180371189634
6932,1.49437602307974
6933,1.92546044806197
6934,1.94700363482202
6935,2.10123290628395
6936,2.94988251179979
6937,1.5589320666933
6938,2.54496853764979
6939,4.65522565147741
6940,3.47173821108934
6941,2.02867286144731
6942,3.23848008328094
6943,3.40587545982743
6944,2.60547529207663
6945,2.92059329717766
6946,3.30351238154703
6947,2.85061649478422
6948,2.22605103205928
6949,3.53285812828538
6950,1.27562684279277
6951,3.2922269920109
6952,3.69794439617439
6953,1.04006305109294
6954,4.84321975891148
6955,0.826091794167398
6956,5.38561880902472
6957,2.07410660984208
6958,1.37407337489322
6959,3.88144891334415
6960,3.12700515039987
6961,1.45997671610504
6962,12.248288861115
6963,12.4645152044197
6964,12.4844511475938
6965,11.7595960030485
6966,12.2371399130066
6967,12.5006060173823
6968,11.2729331987332
6969,10.6361757386342
6970,10.9102434636142
6971,9.79637399182202
6972,9.52836811459635
6973,8.58779220020291
6974,7.47820311907724
6975,8.97045085271604
6976,8.20495775185327
6977,8.66826862297049
6978,7.64693045400486
6979,9.76408564901255
6980,10.1035007754629
6981,7.6646157421396
6982,7.07559477296135
6983,8.38975590683
6984,8.29012724260281
6985,6.3519821918448
6986,6.85146442866268
6987,7.265028724505
6988,4.88003678443904
6989,6.62952618746718
6990,6.7570676441579
6991,5.5184249515036
6992,6.16192847175151
6993,4.91750330621255
6994,6.47067573189672
6995,4.11670733923541
6996,6.23359050099056
6997,5.84456631522998
6998,5.18094453791447
6999,4.83690305309306
7000,4.91874313255881
7001,4.26070586687597
7002,4.03327053327299
7003,3.67737400477524
7004,4.2596211058324
7005,4.08712434982897
7006,3.44673191510874
7007,2.88668714573338
7008,4.01226955038383
7009,3.03326983629323
7010,4.43265369466277
7011,2.65121541804492
7012,4.26177833603144
7013,1.72523781608335
7014,1.94341627548362
7015,1.70419642017743
7016,0.983210012903853
7017,2.54509248938018
7018,1.55910317275685
7019,2.61940847612088
7020,1.85948349668802
7021,2.44430864501763
7022,2.35139296938206
7023,2.43518891522694
7024,0.656040690979875
7025,2.57710688948263
7026,3.00597334811504
7027,2.756848054283
7028,2.4526826599367
7029,1.65486727231187
7030,2.32175582600408
7031,2.83226599674033
7032,2.59781189808731
7033,2.13009411968155
7034,-0.470962095688209
7035,-0.917616392562325
7036,0.360649321544505
7037,1.35633511463571
7038,2.03157273992558
7039,2.14353940163928
7040,2.13675202399584
7041,2.42752989350795
7042,1.91786351627177
7043,0.682401407657334
7044,1.94918820855362
7045,1.72373595614296
7046,1.41854666154746
7047,1.5829644427354
7048,1.42229224081681
7049,1.92519448403397
7050,1.77720367292411
7051,1.45795354200518
7052,0.379362685584897
7053,0.941034464596053
7054,0.974612955373165
7055,0.98802312043572
7056,1.36450462931413
7057,0.672771429749533
7058,0.832576681491995
7059,0.68874225371989
7060,0.0653503129589597
7061,-0.0899225436285107
7062,-0.563725740798393
7063,-0.0970574239569456
7064,-0.454833634940789
7065,0.493998005371719
7066,-0.622688816642761
7067,0.461061119422925
7068,-0.497688798259486
7069,0.531318905324397
7070,-0.200256914266389
7071,0.623445114520904
7072,0.361975328424001
7073,-0.371605868545413
7074,0.0874594716171346
7075,-0.285017384696706
7076,-0.220248690084053
7077,-0.195067024387763
7078,0.535633529301544
7079,0.105905638993496
7080,0.74357380874257
7081,1.02796489550131
7082,1.06025742283682
7083,2.2574909300473
7084,2.5412345277438
7085,2.98625177483338
7086,3.02918479081076
7087,0.839518509999988
7088,2.56701012506138
7089,0.592898146959662
7090,2.59925485455247
7091,0.485946534572122
7092,2.33167371737956
7093,2.69174729739921
7094,0.182513018185185
7095,2.52118384669861
7096,2.20867049232296
7097,0.547968767382038
7098,2.06042546806225
7099,3.10561877210266
7100,2.24960873511196
7101,0.50426480662359
7102,1.543161147521
7103,2.65170471898565
7104,2.87731831628679
7105,0.614424447023111
7106,1.20539008268413
7107,2.68456965381266
7108,0.711401563593995
7109,1.38684345312809
7110,0.791443707240446
7111,1.57620766641809
7112,1.57814328065788
7113,1.59605987072422
7114,2.2549734012975
7115,1.97132845122356
7116,2.30209971744494
7117,1.22635708855049
7118,2.55378720720312
7119,1.67304313643567
7120,1.56690221124046
7121,2.89001895457016
7122,1.48753518969788
7123,3.68663480194274
7124,1.70391103276582
7125,2.20314708238688
7126,2.92156875298192
7127,1.35348121751317
7128,2.30399992470216
7129,1.12266591011153
7130,4.29019377237737
7131,0.855946335563769
7132,3.65592067370101
7133,3.39365843449541
7134,2.60187695248274
7135,2.00935228651733
7136,1.60024458271524
7137,3.93292120551838
7138,2.52884598528928
7139,3.02521434182679
7140,2.396455125475
7141,4.9049291333781
7142,4.07210544081492
7143,2.82201624035447
7144,2.16125090486081
7145,11.1648135401864
7146,11.005212886315
7147,11.3405849496864
7148,10.9977497821888
7149,10.3974195315245
7150,10.6128759951853
7151,9.59973775468353
7152,9.71350890331583
7153,9.82780901917607
7154,9.75810614230887
7155,9.32666997901687
7156,9.99028724673293
7157,8.48818773933941
7158,7.96823584293052
7159,8.05854926303102
7160,8.14305336857759
7161,7.33374613440593
7162,8.24946348625548
7163,6.22947803285412
7164,7.19637829608905
7165,6.1849653541734
7166,6.13858525990255
7167,6.05936895176812
7168,5.67428229094586
7169,5.85237621052297
7170,5.3067593920888
7171,6.17975804436849
7172,5.19859837993805
7173,5.24533663885363
7174,5.92077036031018
7175,6.1970717805292
7176,4.9612123854587
7177,4.04749827237027
7178,4.48517003426228
7179,4.47922487611905
7180,4.13609871560316
7181,3.05845150495846
7182,3.36165630036439
7183,3.80612681378733
7184,3.72094392016803
7185,3.67833288286506
7186,3.35995049457378
7187,3.85794180625834
7188,3.45680096582452
7189,2.87380448664379
7190,3.52277537880881
7191,2.57856334296353
7192,3.5039979566509
7193,1.91555868644889
7194,2.61499117216527
7195,2.31929081460231
7196,2.27200903318114
7197,1.0024829588269
7198,2.29783640801461
7199,2.76950603995317
7200,2.34166193126878
7201,2.24886225856677
7202,2.40181704903851
7203,1.59352101564165
7204,2.55807786098173
7205,2.469849397191
7206,2.21843400304665
7207,2.56311232925254
7208,1.8674047962193
7209,1.4411555385062
7210,0.956079301975156
7211,2.33174947077393
7212,2.45699057631159
7213,1.88369101806098
7214,-0.874123864129131
7215,-1.17010888567004
7216,-1.04769805245312
7217,-0.00341725679838006
7218,0.959372386901415
7219,1.60647830994974
7220,0.338593635721269
7221,1.49956264642918
7222,1.24964801004233
7223,1.2813684125849
7224,-0.0847863361828781
7225,0.468470222595295
7226,0.759652383389146
7227,1.15359365140615
7228,0.832632071273096
7229,1.04997520592411
7230,1.6108950713857
7231,1.65356353049373
7232,-0.332067350574765
7233,1.19301643471773
7234,-0.504240863142175
7235,0.595544954711731
7236,-0.728626611348018
7237,-0.213935905552977
7238,-0.331504451441926
7239,-0.70492045632942
7240,-0.0475118854507769
7241,-0.901160087952016
7242,0.0456663593928273
7243,-0.934241604004602
7244,0.143405398291092
7245,-0.212419973076366
7246,0.330530483409591
7247,0.404505556577428
7248,0.266259057043096
7249,-0.00108988761514842
7250,-0.855752887981451
7251,-0.5464586761022
7252,-0.746677680282824
7253,0.0866252851039379
7254,-0.62919875564735
7255,0.638934861678924
7256,-0.00889478776915679
7257,0.229228067114185
7258,0.804636455440396
7259,1.09014518343282
7260,1.90013175200144
7261,2.21276981116041
7262,2.25219218392985
7263,1.14613428288559
7264,2.0747694037092
7265,1.3626199641628
7266,2.10121494412604
7267,0.746110826099448
7268,1.99791810358147
7269,1.59274478265594
7270,1.2178933844118
7271,0.676869771687354
7272,2.10798176724132
7273,1.74703745882274
7274,1.02735368900578
7275,1.58775823629618
7276,2.72538261498951
7277,0.451380799103764
7278,1.51638136426018
7279,0.602022878761058
7280,1.10162257115005
7281,0.912475442284407
7282,1.89210869455398
7283,1.70616188457444
7284,1.69655980762384
7285,2.44605816363638
7286,1.62056609029797
7287,2.39315821326964
7288,1.44710485512652
7289,2.27708247026773
7290,1.55461452004265
7291,1.05481340594727
7292,3.37243960559642
7293,1.3372033669433
7294,3.0521312843964
7295,1.89577127256288
7296,2.7873494883454
7297,2.09668157831015
7298,3.40761357175945
7299,1.32809851791365
7300,4.95641393659885
7301,1.64773742253584
7302,3.59898383639658
7303,3.00925543790117
7304,3.03522374534516
7305,3.18423743035142
7306,2.40906238020882
7307,3.86960494341115
7308,2.32379136297615
7309,3.71028566599193
7310,2.90387648685432
7311,4.43578480276098
7312,2.82588168383682
7313,9.67027967259288
7314,9.50337687749268
7315,10.162723105162
7316,10.1884625380162
7317,8.86970004294528
7318,8.43254304726872
7319,9.23007521953121
7320,9.6338598697123
7321,9.33853431568383
7322,8.34931145151692
7323,8.00799807235764
7324,8.55295417635262
7325,7.81031861365067
7326,7.92904928051955
7327,7.02862736402569
7328,7.39531740968312
7329,6.38489334410512
7330,6.35354160514339
7331,6.79492882120327
7332,6.18226210640481
7333,6.05426387626663
7334,6.41234988608743
7335,6.25279407495255
7336,5.5012443036331
7337,5.77258853943297
7338,5.40465673142967
7339,6.0769565315323
7340,6.20523678256806
7341,5.90502723956128
7342,5.48717232872478
7343,6.06006294802244
7344,5.55048671058285
7345,5.02966159825759
7346,5.48427196073572
7347,5.29719763982901
7348,5.42520964487969
7349,5.56937666369752
7350,4.70596016137139
7351,4.51837008786704
7352,4.59424486950929
7353,5.09497537211126
7354,4.93227280325947
7355,4.69740281601359
7356,4.51500379776372
7357,3.71458297174969
7358,3.55081536269552
7359,4.8526551746986
7360,4.15635278754436
7361,4.580847058173
7362,4.32356282195396
7363,4.11512251136777
7364,2.64304716793983
7365,2.98079184288115
7366,3.18456062949633
7367,3.94883627584339
7368,3.97758379726559
7369,3.72971540408991
7370,3.21000029132506
7371,3.43320584032799
7372,3.3620231754931
7373,3.39361689657713
7374,3.04094206932121
7375,3.01482745334016
7376,3.76867569326238
7377,2.96026212794346
7378,2.36304276054049
7379,3.00170978497037
7380,2.69046145373777
7381,1.59576312844383
7382,1.03341489363247
7383,2.78599995826273
7384,2.53874841298622
7385,2.48522684249636
7386,1.33430485998852
7387,0.843676717949004
7388,1.73507330729685
7389,2.08965510139819
7390,0.213408103247934
7391,1.89827290628872
7392,0.330821326481651
7393,1.80340870872562
7394,1.70071919959595
7395,1.16510501157245
7396,-1.53443468871261
7397,-1.49388659785447
7398,-1.39708094415303
7399,-0.393715186091694
7400,0.532540504953534
7401,1.15194830418103
7402,-0.807715571397161
7403,1.02314222339268
7404,0.751959928074249
7405,-0.751597452938291
7406,0.461743255034443
7407,0.374751392101175
7408,-1.26019379537539
7409,0.528847592950069
7410,1.10647002259776
7411,1.24770359802734
7412,-0.755785921032502
7413,0.568034765592593
7414,-0.455531560006668
7415,-0.1462931746738
7416,0.0986489295705452
7417,-0.454261461700929
7418,0.432646723407629
7419,-0.666968760604892
7420,0.388869503711338
7421,-0.136962016272464
7422,-0.329623310473197
7423,-0.585186269791872
7424,-0.493127943224064
7425,-1.12715723332318
7426,-0.74178607031023
7427,-0.518661297929294
7428,0.0909531076901951
7429,-0.91505339744692
7430,0.0993161026572273
7431,-0.778471270373216
7432,-0.53691283984527
7433,-0.642490038684553
7434,-1.1895878583185
7435,0.218744688685216
7436,-0.966712254554447
7437,0.826215460240143
7438,-0.181908928553185
7439,0.707146137190348
7440,1.69968921545284
7441,2.03122250157956
7442,1.87422738373253
7443,1.00649980510846
7444,1.55311563375186
7445,1.86671656911943
7446,1.34621390456691
7447,2.54968243199342
7448,0.539848265541996
7449,1.12819320780003
7450,0.674322608641987
7451,1.70454533719677
7452,1.25455768481567
7453,0.114123392437187
7454,1.07108376230172
7455,1.0843519714637
7456,0.510735509273311
7457,1.17524979232781
7458,0.448119029832247
7459,1.04580027051604
7460,0.610795736103137
7461,1.1455264621334
7462,1.15801992221006
7463,1.11405326137377
7464,2.09258264848677
7465,1.82239832626899
7466,3.08203843960374
7467,2.23167091288793
7468,2.89616422588254
7469,2.26294634935273
7470,3.02061843733265
7471,2.66776536654228
7472,3.11647984416631
7473,3.52863715769583
7474,1.83752686302977
7475,2.26697975509348
7476,1.44119571988033
7477,2.49638322723648
7478,2.49587488572525
7479,4.76082773295447
7480,2.24000204320277
7481,5.27270923486195
7482,3.59288827321239
7483,2.76934298160937
7484,3.9469897868647
7485,4.46615992539989
7486,3.03401583880385
7487,3.35287901399089
7488,5.06264743001491
7489,3.81491850090409
7490,3.47809301432591
7491,2.68823902012335
7492,8.97243798903901
7493,8.66157584480067
7494,8.48158085906658
7495,8.38645210429761
7496,9.02007243398415
7497,7.42777144832624
7498,8.0047528465929
7499,7.50924248110738
7500,7.37164002668228
7501,6.63970090395389
7502,6.97814693189611
7503,6.26871557919409
7504,6.19790837180842
7505,6.71532484508651
7506,6.62783153152373
7507,5.79039315803876
7508,5.92468518417109
7509,6.16025463639437
7510,6.64591353187826
7511,6.87544858548275
7512,5.31629609799398
7513,5.27167410787738
7514,5.93439524491885
7515,5.68721949828618
7516,6.44923637295287
7517,6.3971075328861
7518,5.3200561686277
7519,5.45118305237823
7520,4.90485831304562
7521,5.1998764266979
7522,4.60259111646753
7523,2.64029381422065
7524,3.11569076502756
7525,3.43262961738097
7526,2.86005490661605
7527,3.35716738661932
7528,3.63430797595925
7529,3.62419588915397
7530,3.19130623969452
7531,3.50201815310762
7532,3.36764681712451
7533,3.53572869695439
7534,3.34559209648783
7535,3.38963759087888
7536,2.63674209734939
7537,3.27486645160145
7538,3.11942608801468
7539,2.75241004170453
7540,1.29565748625123
7541,2.02913887414846
7542,1.4550121628767
7543,1.1583887939996
7544,1.88129636042966
7545,0.822365108062855
7546,1.90074257206678
7547,2.2559031612845
7548,0.141879090696729
7549,2.13145475236692
7550,2.35760912735805
7551,1.20890194737464
7552,-1.85653854788677
7553,-1.84320934691133
7554,-1.76852291479907
7555,-0.806017845231439
7556,0.0802681120697701
7557,0.448006263173947
7558,-1.77955134132173
7559,0.124751705367532
7560,0.417743490835419
7561,-1.25091472971698
7562,0.148564349592643
7563,-1.76277663548239
7564,0.178488049640131
7565,-1.39512518097086
7566,0.0152036031981024
7567,-0.779993394124233
7568,-0.574839140744957
7569,-0.498044267992779
7570,-0.349453135473994
7571,-0.135394024096805
7572,-0.366075010117921
7573,-0.184076235807702
7574,-0.644805450382041
7575,-0.545646649596482
7576,-0.262627967534594
7577,-1.08253536010231
7578,-1.17486797655687
7579,-0.235607969369281
7580,-1.30206105323961
7581,-0.611763021064355
7582,-1.1732513652524
7583,-0.743827208140357
7584,-1.03357166362034
7585,-0.757834099082316
7586,-0.881704042037197
7587,-1.46683869064359
7588,0.275499288050154
7589,-1.54738112036778
7590,0.911593429248342
7591,-1.35215490810488
7592,-0.585152065184818
7593,1.60401780112489
7594,0.472678765691665
7595,1.32296299543388
7596,1.21376508518284
7597,2.42041045133082
7598,1.24922676239614
7599,0.541280832971319
7600,0.302464326841221
7601,2.10338803963337
7602,2.73250676437947
7603,0.909995613753474
7604,1.28377257605005
7605,0.542614310962297
7606,1.35394228547587
