Patch Number,Myocardial work value
3861,10.6732397338513
3862,3.48974476552749
3863,11.1961027244619
3864,1.4655602068345
3865,12.8171913451246
3866,0.610629200305182
3867,12.5573341908805
3868,0.243998173364635
3869,12.8819281766597
3870,-1.80524920654973
3871,12.3258865015647
3872,0.308736825729111
3873,10.5008929531581
3874,-1.04896614513824
3875,10.1781230716042
3876,-0.034122876573045
3877,10.1194707116486
3878,2.06400192974702
3879,9.53717969568422
3880,5.28683825482528
3881,9.80866714432792
3882,3.26048810196166
3883,9.38951942516968
3884,2.78460029183827
3885,8.19576547348338
3886,3.22251612568208
3887,9.05338058356182
3888,2.89336788772317
3889,9.02212308683784
3890,2.97044136384795
3891,9.10014423667949
3892,2.99543594920376
3893,9.79388187105341
3894,2.97139947461773
3895,9.819991805729
3896,3.165967216022
3897,9.79695387247012
3898,3.21857288323302
3899,9.1375435012404
3900,3.20894597805723
3901,8.59677493171299
3902,3.2829496157815
3903,8.23856503340675
3904,4.00226486088651
3905,8.40391930667963
3906,5.62969922758636
3907,5.8050351140598
3908,8.27603887207735
3909,6.45871179421631
3910,6.69672460469382
3911,6.98550631747523
3912,5.37038529415085
3913,6.55789335474841
3914,4.36175383331032
3915,6.39769946150363
3916,5.60292299221435
3917,6.21861042313501
3918,7.60460635185521
3919,8.33820143370801
3920,6.23524056547307
3921,5.2049395435408
3922,4.47731878315737
3923,5.55137697119449
3924,2.62573307414066
3925,5.11578088134025
3926,3.51970984660066
3927,6.23876920017857
3928,6.03941867101844
3929,5.61416584077287
3930,5.11435226014952
3931,4.41705144870187
3932,3.83727212395879
3933,5.7452816323047
3934,3.55530958871771
3935,4.15305419566948
3936,3.31163698601392
3937,4.08451961844073
3938,3.57995053847924
3939,5.07397903195267
3940,3.72148835544537
3941,4.60417134969804
3942,3.93368817320667
3943,4.39603524191437
3944,3.69975060418097
3945,4.47813425403207
3946,3.42814637455626
3947,3.32023708571894
3948,4.18036991584003
3949,4.62476540180071
3950,4.70093968177008
3951,4.97119452844138
3952,5.13917454029614
3953,5.68032745237697
3954,6.58367071299735
3955,5.88667637908806
3956,6.89507270564371
3957,7.31279306256551
3958,4.68639776702007
3959,5.9646057041658
3960,4.96708052320546
3961,14.2681842926019
3962,14.20442710749
3963,15.5546798012419
3964,16.1502299759379
3965,15.1235405894913
3966,14.5789725410619
3967,12.6313281476445
3968,15.1611914656192
3969,12.4554005891796
3970,11.6170335787866
3971,9.23261903165603
3972,13.3646267096438
3973,10.5990831680093
3974,14.9746852618878
3975,13.1979219495435
3976,14.8392133337949
3977,12.4772830527893
3978,14.6602062550039
3979,10.0495970059166
3980,12.8795420796677
3981,10.1632763143093
3982,12.6079331064787
3983,10.4921786537712
3984,13.7307370988583
3985,5.51918302604512
3986,12.5204987951738
3987,5.25288151352139
3988,13.0525325723036
3989,3.13107551376703
3990,12.8149570574539
3991,2.34177207818341
3992,12.5144853467229
3993,1.91036196531567
3994,12.2198227270359
3995,1.13227978431307
3996,11.9323755640692
3997,1.68403642206333
3998,12.7352391706457
3999,-1.17390225164796
4000,13.4310465968606
4001,-0.166128774112802
4002,12.0360105960475
4003,1.49711303769813
4004,10.423140616765
4005,11.6295758971968
4006,2.69196978188477
4007,10.0611677701721
4008,4.0802616381656
4009,8.88765751963682
4010,3.9282775447134
4011,8.93142206275156
4012,3.35637645122012
4013,9.1957341336676
4014,3.23145527269385
4015,8.96510515482144
4016,3.63717135833741
4017,8.74046250083761
4018,2.27500206658477
4019,9.57489477945652
4020,3.14555027691392
4021,9.32016278797782
4022,2.50565621180799
4023,9.34551554154479
4024,2.88505376439362
4025,9.58876415932661
4026,3.30377637865194
4027,9.01231761196778
4028,3.60034280454592
4029,8.11442748451288
4030,3.36959251167001
4031,7.89413884097376
4032,3.40552148648291
4033,7.53155866309187
4034,3.51921106526296
4035,7.14839721272576
4036,5.59040705099477
4037,4.55317355567449
4038,7.81191172999897
4039,5.58626971511342
4040,7.4594898637927
4041,6.28236340584821
4042,6.48525631886364
4043,4.82383722583398
4044,6.28200508472022
4045,4.58275426859529
4046,5.50319543134317
4047,6.38188021349542
4048,6.56417125110799
4049,4.56820818635727
4050,6.04938389222161
4051,5.75958767777337
4052,5.1803286671423
4053,4.05172732549904
4054,4.30210257546899
4055,3.2854353917606
4056,5.45299337203152
4057,4.45544387238423
4058,5.2049281390461
4059,5.90360527350155
4060,5.4524943554231
4061,3.53623301358994
4062,5.83623418368765
4063,3.6843897986762
4064,3.4837944675869
4065,3.68959836967008
4066,2.23698102715994
4067,3.82301339158653
4068,3.82911182694601
4069,3.51134692719758
4070,5.36234529621048
4071,3.87004826499539
4072,4.02983994867998
4073,3.53522141900274
4074,4.13316575240208
4075,3.90425152190217
4076,4.38179296985579
4077,4.37384133571925
4078,4.06456012223884
4079,4.71892528332468
4080,5.13054159958099
4081,5.6071697346539
4082,5.36980974338758
4083,6.82808187092084
4084,4.60238301610376
4085,7.48841665130652
4086,4.86657545883035
4087,7.1688766458264
4088,6.01994207083538
4089,13.6813270381647
4090,13.5048829889338
4091,14.2380597853851
4092,15.3053909385581
4093,12.3161513980165
4094,14.7176581459569
4095,14.7306805071182
4096,9.86015577371185
4097,14.4549733315422
4098,11.8013581405752
4099,10.0274445656452
4100,10.5220424006463
4101,13.5353562217305
4102,13.1038265266797
4103,14.98342973282
4104,12.3463715309035
4105,14.8750966754266
4106,11.45486656132
4107,12.905561251309
4108,8.42465361549448
4109,11.213859654521
4110,7.85963206630099
4111,11.1891412105892
4112,8.66234950988686
4113,11.0475097454334
4114,7.18831748114342
4115,11.8715054135061
4116,4.82534157762912
4117,12.6612382952335
4118,2.80002330023913
4119,12.3328859210393
4120,3.40498382352786
4121,12.012013424431
4122,0.238446051930176
4123,11.7004025875621
4124,2.38222839778321
4125,11.8302036699803
4126,0.864694421845391
4127,12.4678635863143
4128,-0.331490888710091
4129,12.6495103217258
4130,12.145088307952
4131,3.12611202765311
4132,11.1133479600629
4133,3.8513327530828
4134,10.6170791414168
4135,9.96191854824118
4136,4.65149737134119
4137,9.41351668855113
4138,3.77685129498919
4139,8.92202692540291
4140,2.87408462638183
4141,9.18738640392938
4142,3.64660380233195
4143,9.11627475714052
4144,3.80224612231836
4145,8.99662102597823
4146,1.95416058673678
4147,8.9746630077453
4148,2.38893473660705
4149,8.93052483328632
4150,2.44851625160847
4151,8.68973299420204
4152,2.99938775227163
4153,8.54806800878289
4154,3.33890314349129
4155,8.0176141812384
4156,3.3721192379487
4157,7.83099859463872
4158,3.91153439849028
4159,3.95102888015891
4160,7.49585540584076
4161,3.74249724385868
4162,7.4971372143654
4163,3.95038208947563
4164,7.24583325301301
4165,4.67014629390306
4166,6.3619268005408
4167,5.28314603115603
4168,6.40668144844122
4169,5.59405877960372
4170,5.89186134294134
4171,4.96066751307547
4172,5.41782859750512
4173,3.64803566857135
4174,4.58667889888673
4175,4.29743557670187
4176,4.31543906463974
4177,4.84930453753395
4178,5.70182089481239
4179,5.41132281798262
4180,5.39309893087584
4181,3.93818515210729
4182,3.92043516790556
4183,4.63441550771617
4184,3.20058102349726
4185,5.31470333123147
4186,4.14305975967943
4187,3.71803716494851
4188,6.07304258039128
4189,4.47351482285944
4190,3.7808004899195
4191,4.45808117257719
4192,3.35363405410493
4193,1.87994481863241
4194,3.60547172613454
4195,2.00701223836876
4196,3.21107967315508
4197,3.86044398773463
4198,3.52965612156932
4199,4.48792214599755
4200,3.94283430289765
4201,3.82357884517235
4202,4.10755984210245
4203,4.02229042796271
4204,4.30740182097898
4205,3.92626372920395
4206,4.98630856181128
4207,4.32858283956002
4208,5.11063490925761
4209,4.32372842809601
4210,6.61888617840689
4211,7.11401503400313
4212,4.88457484553668
4213,8.41014784511378
4214,7.06188910435131
4215,5.26105065207941
4216,13.1981577551494
4217,15.1297261689056
4218,11.8528833665061
4219,14.1116716335028
4220,14.6595524391991
4221,14.011115280862
4222,9.71300019813705
4223,13.9334094207196
4224,10.0159519006187
4225,10.9255411973362
4226,12.1086727268419
4227,9.8734821464413
4228,13.5537716409408
4229,12.4969557926161
4230,14.9075779064539
4231,13.1267011240908
4232,14.4728854559836
4233,12.2684445101581
4234,14.0207304975371
4235,9.57531286784595
4236,12.4068883279174
4237,8.74106597968014
4238,10.8575886576402
4239,8.63952422035359
4240,10.6506775822169
4241,8.64956279987109
4242,10.5802825533275
4243,5.84199824655987
4244,10.5386924795539
4245,5.90781985818519
4246,10.3985891549749
4247,4.54532408189909
4248,10.6991021937999
4249,2.99423041931323
4250,11.0630537938037
4251,3.50984476288127
4252,10.7513042293992
4253,2.62857161748445
4254,11.8216134265257
4255,4.43285774773031
4256,11.5393231450908
4257,4.58112001917257
4258,9.88370136604139
4259,4.62780574464205
4260,9.64302085346315
4261,3.661453787544
4262,9.04492731380459
4263,4.30029763952804
4264,8.90726762315867
4265,4.28204254241554
4266,8.22977215419299
4267,3.52096050500532
4268,8.41079592275631
4269,3.41825399622832
4270,8.54028880656181
4271,3.31106537613988
4272,8.50699259222642
4273,3.2231116973397
4274,8.21425594543681
4275,3.48826031271406
4276,7.95523588826002
4277,3.82478102042547
4278,7.6730509158039
4279,3.3823157464116
4280,7.36648729164542
4281,3.39680400448446
4282,7.0355186355735
4283,3.61904843141317
4284,7.34738367729989
4285,3.61490246469275
4286,7.43435230886026
4287,4.62547133752184
4288,6.35471050769112
4289,4.28360151163937
4290,5.51065163186858
4291,4.94091924353362
4292,5.09996793081524
4293,4.60845957638706
4294,5.04299887765437
4295,4.06958332569189
4296,2.69592329848007
4297,2.79940739036518
4298,3.67586694236809
4299,1.86295911517067
4300,4.94314853816946
4301,3.99511858645626
4302,4.15104159283707
4303,4.16544338024018
4304,3.89449102933673
4305,3.16697773791813
4306,2.31703019960104
4307,3.89303116223843
4308,2.69596458151238
4309,3.52172249231183
4310,2.96377427476517
4311,3.17686663274642
4312,2.55817751482036
4313,3.580813118244
4314,3.59170689741072
4315,3.67254774770033
4316,3.43288854490771
4317,3.55085339391852
4318,3.64017023962533
4319,2.93827050179829
4320,2.85706451627393
4321,3.21653982841851
4322,1.59323102140482
4323,3.48223844424527
4324,2.58128510204856
4325,3.54833922994916
4326,3.62274921836163
4327,3.68315607949518
4328,3.29998041380323
4329,3.91004852590417
4330,3.4210398998036
4331,5.04586451746363
4332,3.57467745414437
4333,4.70784288657554
4334,3.08550823257014
4335,5.87371266687829
4336,3.53148283625653
4337,6.72427283044326
4338,7.54584784703625
4339,6.02258646202849
4340,5.17669423465051
4341,6.33972010865354
4342,11.2318579174091
4343,13.8276533914811
4344,13.5180845194825
4345,13.262507736835
4346,13.7715252387655
4347,9.41082859532394
4348,12.6734661029592
4349,9.86612129319996
4350,10.8763317029105
4351,11.0658323301075
4352,8.48441829865553
4353,12.6212010319295
4354,14.2514258740281
4355,8.38529736518937
4356,13.7033174209732
4357,9.9375756422302
4358,9.46147343063092
4359,13.3914854793344
4360,9.25619234834358
4361,9.94735431061794
4362,10.9932578486498
4363,12.7730545796302
4364,10.1924098817399
4365,9.42161552780174
4366,11.9771998910063
4367,13.5472705727819
4368,11.4308516552478
4369,13.1652717233354
4370,10.4086586301453
4371,12.2398649746665
4372,7.10216765901352
4373,10.5508345030395
4374,7.10271870052423
4375,10.2336564335287
4376,4.89511384288847
4377,10.0611460685801
4378,5.23160966789984
4379,9.72113040606105
4380,5.07168801638138
4381,10.4661313777883
4382,5.95037483320023
4383,10.0270830219261
4384,6.06950488451021
4385,9.86594667343771
4386,5.69620563987433
4387,10.6059270261588
4388,4.34963270695625
4389,9.94686331519619
4390,5.15183026685126
4391,9.26448891307584
4392,6.74763412061023
4393,8.97287785355487
4394,5.28146559671434
4395,8.13709854114263
4396,4.35228894823152
4397,7.43370456802036
4398,4.54296710271344
4399,7.47148834815378
4400,4.56070842293641
4401,8.05235722217278
4402,3.90396910526728
4403,7.50791873094265
4404,3.56931101626643
4405,7.50464055149803
4406,3.63493965925703
4407,7.42356554010358
4408,3.643379024161
4409,7.14437901624498
4410,2.73379383085004
4411,6.84135587615228
4412,2.13831126010024
4413,6.51438644292518
4414,2.6058458119832
4415,6.7879057766422
4416,2.59921952247068
4417,6.43922388044125
4418,3.77189228059057
4419,2.34204409138392
4420,6.03702079863111
4421,4.02775382192253
4422,3.60242756584875
4423,5.40255901161207
4424,3.36600760043842
4425,2.50377424897069
4426,4.99964700866636
4427,4.74538497259296
4428,3.68198140772602
4429,1.85030842253775
4430,2.80740884103442
4431,1.50012385283631
4432,4.8978797899415
4433,1.89148945416053
4434,5.00121408676401
4435,1.84284261658944
4436,4.76297626033658
4437,1.12463278403371
4438,3.52883145875083
4439,2.12900396620496
4440,3.23020808702478
4441,3.1390939440289
4442,2.97053000765918
4443,3.51253360420229
4444,3.15176376005705
4445,2.97763607827718
4446,2.65543344757656
4447,2.64223752802078
4448,2.9961536514402
4449,2.420782480164
4450,3.0334210133953
4451,2.38809646868086
4452,3.11719201408059
4453,1.61377524729929
4454,3.25588425431683
4455,2.51106962266374
4456,3.32056572560718
4457,3.0429726721058
4458,3.63789408586778
4459,2.95409065153479
4460,4.27202726764825
4461,3.22304930507458
4462,4.30252973476546
4463,3.57438229109826
4464,6.61196749222524
4465,7.32084446214649
4466,4.06514398884659
4467,6.98905817483297
4468,7.21634898123554
4469,5.79780796506841
4470,10.7117832142963
4471,11.4970225488674
4472,12.4483661768829
4473,8.93825999609589
4474,12.7549822175483
4475,12.9634258509455
4476,9.11632351295416
4477,11.6658345763596
4478,11.4227125132552
4479,11.1802891310952
4480,9.71046338944717
4481,12.436110067554
4482,8.42814307208725
4483,13.4884650922526
4484,15.7025914919131
4485,8.08221559589912
4486,12.0712193165994
4487,7.02234961164763
4488,11.5463424562309
4489,9.57809331865928
4490,9.6384574560717
4491,11.4759080302654
4492,10.6954042526902
4493,8.74536671451591
4494,9.71950018989902
4495,10.6741153707649
4496,11.1193554640328
4497,10.4936956040297
4498,9.105157221707
4499,10.9847296394286
4500,12.0690740069555
4501,11.6135867806014
4502,11.4349362897175
4503,9.12223475505069
4504,5.27848931294475
4505,11.7379303365354
4506,4.12593950630008
4507,11.6994223932661
4508,5.62222522970075
4509,11.3214018946342
4510,5.43428819305784
4511,10.9254393536082
4512,5.48147665701889
4513,10.2579656127516
4514,6.59468115913449
4515,10.0613717211904
4516,7.18055131792943
4517,9.39855276836054
4518,5.90140566534188
4519,9.46376426283065
4520,4.98757254298578
4521,8.8986798765988
4522,7.02583891446348
4523,8.8374461441752
4524,6.29991522135447
4525,8.53469625545902
4526,5.02390062843588
4527,7.69078557656851
4528,4.8115459897328
4529,7.12360821416735
4530,4.52688623278272
4531,7.34476866950948
4532,3.45377254313279
4533,7.50196205768151
4534,3.26735032447876
4535,6.75000711177323
4536,3.09976492735743
4537,6.45824645017542
4538,3.11646788569189
4539,6.83441966137349
4540,2.7978073073576
4541,6.9537761732375
4542,0.865661303844987
4543,6.73693089445112
4544,0.573879493035046
4545,6.40112582197069
4546,1.60591308737595
4547,6.2906117991064
4548,1.92914517696164
4549,1.76716387623389
4550,5.58762819380982
4551,1.4766768384892
4552,5.0958597957416
4553,1.73898212992115
4554,0.746219779801954
4555,4.69737612766093
4556,2.26829253867874
4557,1.8243340512288
4558,4.29958131440032
4559,2.46319158821757
4560,4.23858868699445
4561,2.06812188171442
4562,3.52198812147847
4563,2.17743881532423
4564,3.93073920573753
4565,1.11128996686803
4566,3.65923285438206
4567,1.66095809849658
4568,1.0905582571818
4569,2.57709774690215
4570,3.54524867756576
4571,2.61133636432299
4572,1.00266477436372
4573,2.33243378903641
4574,3.30879821673348
4575,3.83603514108575
4576,3.343470239026
4577,2.14103194560717
4578,2.58539249481837
4579,1.17440083011142
4580,2.83079838979934
4581,2.12011907264186
4582,1.72289624503255
4583,2.36403984171107
4584,1.4814317588715
4585,2.50595902966683
4586,1.56408919033213
4587,2.87758473164281
4588,1.54074175646107
4589,3.07443612293754
4590,2.20760653090327
4591,4.15418210194442
4592,3.64791953204709
4593,5.01176268114657
4594,4.10187745319393
4595,5.71214590423241
4596,6.13775318204888
4597,3.99957609712482
4598,7.17676776215048
4599,7.80499984512637
4600,6.03021592165768
4601,10.7081676779514
4602,11.4047208616638
4603,11.3272706141787
4604,12.1116180599258
4605,8.57641357769536
4606,12.1142313915575
4607,12.7638152781636
4608,9.13866314756565
4609,10.9602490099246
4610,12.1658623703392
4611,11.867049843455
4612,9.60613583469864
4613,13.3056861863681
4614,14.4576804549123
4615,11.9541636177525
4616,12.4601368153716
4617,8.04477880356346
4618,12.9805922311892
4619,7.3907597500272
4620,6.24449782211797
4621,12.3202042448234
4622,6.50135842130735
4623,10.857239407977
4624,10.933769325845
4625,11.062914489931
4626,12.6979565355381
4627,11.2630070345413
4628,9.31274802010081
4629,12.0648275481456
4630,7.60185617317336
4631,11.1015968625802
4632,8.39419206319006
4633,10.4578792140605
4634,9.08831259220355
4635,10.5612704658273
4636,8.79174870158192
4637,10.1555629187933
4638,8.47917638318845
4639,9.76500356280971
4640,8.15561160686776
4641,9.55380592801628
4642,6.49041423210035
4643,9.61060196559731
4644,5.34399163259688
4645,8.99562030849102
4646,6.3605061360156
4647,8.25339119202341
4648,7.15929676318436
4649,8.04903694131322
4650,5.37206153738586
4651,7.63516146514459
4652,4.36403678681812
4653,7.19662130320619
4654,3.86994069610051
4655,7.35638413766098
4656,3.68583995578232
4657,7.22215654390761
4658,3.49340791550987
4659,6.66926921284739
4660,3.29581022959627
4661,6.44483431508704
4662,3.09575455232372
4663,6.19031953449781
4664,0.847482980331133
4665,6.60252788983734
4666,-0.520463573623609
4667,6.37527527402183
4668,-0.721379528805949
4669,5.65010955351218
4670,0.977226654813899
4671,-0.216045586218232
4672,5.21260651818167
4673,1.46202458545068
4674,4.27399415049146
4675,1.07815812026463
4676,4.03993802140203
4677,1.78251237057871
4678,3.64718399926146
4679,2.01533260618061
4680,3.69096899512027
4681,1.71362012911927
4682,3.756218069371
4683,1.68519400908446
4684,3.59215740427867
4685,3.25520085844181
4686,3.32427938535631
4687,3.10075545537355
4688,3.21790152822333
4689,0.771010244330231
4690,3.22595064399208
4691,1.17516076644674
4692,1.75748358952259
4693,1.53414979767132
4694,1.62809395810338
4695,2.96952577306632
4696,2.89050055724866
4697,1.48414112150899
4698,2.8765719904789
4699,2.17189272959606
4700,1.54262215886244
4701,1.12436714319511
4702,0.539843849229353
4703,1.60224561070234
4704,1.27691231734347
4705,2.10310875537151
4706,1.53910916705889
4707,2.09543232462465
4708,0.858195672274253
4709,4.00417839233439
4710,1.76695462601302
4711,5.08446361569455
4712,4.11890893252893
4713,2.2328577537494
4714,6.47198930188059
4715,6.73929624390585
4716,6.23614259890856
4717,5.47815881943323
4718,5.688320937237
4719,4.39221550525894
4720,10.6149615572873
4721,11.2811958391166
4722,11.1200850533641
4723,12.6179863574424
4724,8.50268301836779
4725,14.0446421852941
4726,9.09275460613434
4727,12.4996072502499
4728,14.0468280508316
4729,13.1857532034464
4730,11.7773842089833
4731,13.7687499492366
4732,15.071993286825
4733,15.3268465354186
4734,13.673966128138
4735,13.3169147237787
4736,11.5937388064645
4737,11.6732320250913
4738,9.7096429664728
4739,11.9977076923248
4740,8.81584949632047
4741,12.1978124754824
4742,11.1489396644754
4743,9.91845799094597
4744,11.3661606857373
4745,10.0717540654045
4746,10.2084530507926
4747,10.3911421891347
4748,9.68291669203241
4749,10.069107517407
4750,9.49705721057637
4751,8.61617299680107
4752,9.26930268920741
4753,7.54512976791803
4754,9.022070509735
4755,7.3379126852359
4756,9.41445215683939
4757,6.65517120932961
4758,8.99716790574415
4759,6.74740279991886
4760,8.22490844963018
4761,7.27142628418274
4762,7.93879852069354
4763,7.23843362412827
4764,7.84195539548968
4765,6.59050127054769
4766,7.45609453779381
4767,5.20417940335023
4768,7.13395162163083
4769,3.97630883427923
4770,6.92296848951847
4771,3.90377606624952
4772,6.29591098778587
4773,3.67968407552034
4774,6.00645668970958
4775,2.08625288953424
4776,6.34454573554287
4777,0.815098332027817
4778,6.37113959040924
4779,-1.4445113234097
4780,6.20087082927869
4781,-1.1142347261764
4782,5.05948820413021
4783,-1.30740550276153
4784,4.49253258062257
4785,-1.43143338305239
4786,4.13958792284511
4787,0.287849501691076
4788,-0.798633795849402
4789,-1.10775893423287
4790,4.21997625863823
4791,1.0359279636648
4792,0.976465506476582
4793,0.172453452439256
4794,-0.44104718939436
4795,3.98694800148305
4796,1.59358042879649
4797,1.31328612995808
4798,0.921006878849404
4799,3.58441254907065
4800,2.60656833156674
4801,2.9259722760052
4802,1.63571275350841
4803,3.53712948596473
4804,2.29369528322821
4805,3.42325144857569
4806,1.91969569128717
4807,3.5828754631476
4808,1.14876089022155
4809,4.46291338397317
4810,4.70067067182002
4811,2.33334134199716
4812,2.06101194807181
4813,2.06509707097619
4814,0.997753538537127
4815,-0.601264639807826
4816,2.51313080178667
4817,0.0417383726557144
4818,2.96932046932778
4819,1.02719839590843
4820,1.24483003392662
4821,0.858191413615552
4822,1.53819660739737
4823,2.24152103820238
4824,0.095437468494128
4825,1.53373617076239
4826,3.47196151700049
4827,2.75562241263656
4828,0.799627508557181
4829,0.721915248697766
4830,1.78791132918556
4831,0.346063169243669
4832,1.63325086846007
4833,1.5258260574801
4834,2.14478109013596
4835,0.906288734326147
4836,3.91207164125901
4837,1.50303747527095
4838,5.16125036568779
4839,5.46408442411384
4840,2.74776513973231
4841,5.68393751212402
4842,6.29946647720633
4843,5.78700519424971
4844,5.59491355147401
4845,4.03744155129888
4846,10.4776242458866
4847,11.8708065262006
4848,12.5433821015165
4849,10.1472755313792
4850,12.5405066586888
4851,12.0903449321062
4852,13.1722526903405
4853,11.2671801717057
4854,12.7229454644367
4855,12.1402955510899
4856,13.7326879039659
4857,14.9765470792104
4858,14.8530063316983
4859,14.4970753599168
4860,13.2058952603334
4861,13.2243118148025
4862,12.8210098684359
4863,12.2808650592949
4864,13.0477983860992
4865,14.3665267409652
4866,15.2891181014554
4867,12.2680884991208
4868,12.7680076735798
4869,12.3341969906543
4870,11.4697431840666
4871,12.7017624028115
4872,12.1864327111283
4873,12.2187058079816
4874,11.777551923439
4875,12.5795621494231
4876,11.1609673099247
4877,9.82472950809296
4878,9.69065766421538
4879,11.0165430788715
4880,9.67767089512495
4881,10.9145874130092
4882,10.7632833034338
4883,10.4727030212891
4884,10.0381329166793
4885,9.93936739101678
4886,8.831492152555
4887,9.16822514973857
4888,7.96640978276319
4889,8.69273451889601
4890,6.98209875759462
4891,8.57404898628345
4892,7.59384698131015
4893,8.52758557162563
4894,6.35185254350879
4895,8.12750443333413
4896,6.26091429521118
4897,7.84846612801858
4898,7.69727616565201
4899,7.8274907181957
4900,7.43042768712513
4901,7.74316788099715
4902,6.3905578736175
4903,7.55142523598797
4904,5.0788653873578
4905,6.70729565817666
4906,4.293258598231
4907,6.09077086037408
4908,3.72924415588253
4909,5.42688118071532
4910,2.30097797989283
4911,4.98077554385219
4912,0.645942761546355
4913,5.01771465808326
4914,-0.463089944171284
4915,5.15594485599348
4916,-0.26646719240111
4917,4.96255193636342
4918,0.587661243931528
4919,4.55425047099658
4920,0.400816218879804
4921,4.52193616357498
4922,0.295023323153237
4923,4.14425654580008
4924,-1.20854017973872
4925,4.02630020584544
4926,-0.292675939235464
4927,3.74356250163225
4928,0.839188257970225
4929,3.50521452549288
4930,0.828712207970892
4931,0.608603603820574
4932,2.94119700864109
4933,2.77026107447664
4934,2.92471925090337
4935,2.43751370090747
4936,1.81084407971683
4937,0.931346617480022
4938,2.72578109754744
4939,2.41415812397699
4940,2.25965019682798
4941,2.70987885574958
4942,2.47316935233218
4943,2.98489925984026
4944,1.92765879786026
4945,2.41764015048034
4946,1.9642236149781
4947,1.19982271071655
4948,0.214637130887619
4949,-0.509827220936272
4950,0.769604418102262
4951,-0.59060802913983
4952,1.31050774378206
4953,0.856615146021105
4954,0.399991339436143
4955,-0.150746107639733
4956,0.979877942251492
4957,0.290746757890338
4958,0.497871565687445
4959,1.64312210391859
4960,0.924724925952822
4961,2.53963325726705
4962,4.26525607639272
4963,3.12051103175725
4964,1.07401157984081
4965,0.610149916996604
4966,1.54935294112882
4967,0.860257899365469
4968,3.09017238555847
4969,2.77292287114421
4970,3.93537482458701
4971,4.1177676205828
4972,1.98621989304086
4973,4.83075796883369
4974,5.9335947980004
4975,5.27289750949186
4976,3.83024853202427
4977,5.24554294300202
4978,5.19289554893772
4979,13.5594234880875
4980,15.1989395952378
4981,14.8945072976513
4982,15.2203195154723
4983,13.5811479941354
4984,11.8703368343319
4985,11.8296563801042
4986,11.2718784379066
4987,11.3847132966911
4988,11.2562615436856
4989,10.7029898174672
4990,12.1279667763362
4991,11.4991266823241
4992,11.5267488402551
4993,10.9882779806084
4994,11.2917161203673
4995,11.1974419997702
4996,11.5023262960472
4997,10.4471876067656
4998,10.3150445115714
4999,10.6497277060755
5000,10.7114406857752
5001,10.0170040060103
5002,10.0047385588233
5003,7.7315074960164
5004,9.10518794156948
5005,6.32105876210192
5006,8.89477057220133
5007,8.71361809610284
5008,8.68728440311978
5009,9.02249783703285
5010,8.35677231843778
5011,6.94127193646784
5012,8.05165294680809
5013,5.21730497549631
5014,7.7551871704952
5015,7.44125100494904
5016,7.83849677356068
5017,7.84617023742431
5018,7.99074728335064
5019,7.5105890726913
5020,6.96581394515605
5021,5.66331353673
5022,6.11224573176918
5023,5.07739637092573
5024,5.30240869483677
5025,4.01778848672829
5026,4.54615142004524
5027,2.10656640498989
5028,4.35378481443759
5029,3.26543191239539
5030,4.26595391352772
5031,1.92418006005599
5032,3.97735432267552
5033,2.72050036067378
5034,4.21356033505723
5035,3.86202955120809
5036,4.44053415904418
5037,3.68786096529873
5038,3.78537250389592
5039,1.64384511443422
5040,3.33686460457583
5041,0.951462744598417
5042,3.32090393641175
5043,1.00609566781968
5044,3.02220541736021
5045,1.60349187644822
5046,2.69376222377348
5047,1.01317193425228
5048,2.43356043751181
5049,0.525142389787681
5050,0.33145781467607
5051,0.760191831677586
5052,2.35215158451618
5053,2.59414894270061
5054,2.58463872927633
5055,2.41410880458879
5056,2.64306552461768
5057,2.15973172287572
5058,1.19677081842214
5059,2.74079205533764
5060,3.020267142866
5061,3.03758375520403
5062,3.0477918047968
5063,1.49835628772188
5064,2.69168946817481
5065,1.22683127726837
5066,2.53121260882257
5067,1.58331812148271
5068,0.989172172823164
5069,0.593143008004113
5070,-0.0793398227746847
5071,0.0253578128914003
5072,-0.881327841482969
5073,0.544865215911693
5074,0.303913590956469
5075,-0.918355882980694
5076,0.449993230240988
5077,1.03229151934368
5078,1.44792581575774
5079,0.365042993483989
5080,-0.268152426667329
5081,-0.462921296526754
5082,0.750486489855117
5083,-0.416906528553579
5084,0.401351049338309
5085,1.70353937529395
5086,-0.555751634381918
5087,1.09098628995301
5088,2.99641512002515
5089,3.84644948011081
5090,1.37405989953389
5091,-0.718465481384627
5092,1.75158893751508
5093,0.41137102809377
5094,4.18908968080944
5095,1.38700755886997
5096,2.99287997147484
5097,3.74710205720587
5098,2.30242657491696
5099,2.62703816165977
5100,4.5432186365013
5101,4.57000210957951
5102,3.28637925476762
5103,3.9920842910138
5104,2.7969914088256
5105,4.42927291203852
5106,5.38637505652811
5107,4.64927587790629
5108,13.4254182013689
5109,14.6317959105019
5110,14.5752828456332
5111,14.1810944042399
5112,11.5200016570329
5113,11.6995086238041
5114,11.1894805369171
5115,10.7304257370364
5116,10.6876100845884
5117,8.43721086810008
5118,11.9454868078917
5119,9.14721337433852
5120,11.4346469812805
5121,8.57100690447754
5122,10.1940526115814
5123,8.35929290857415
5124,9.7917631752631
5125,7.07165908349198
5126,9.61196930429577
5127,7.64958219891079
5128,9.36121739302761
5129,8.20664235227707
5130,9.69935931628612
5131,9.6578140984904
