Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2098,0,0.0274819940933722,0.0219715636855964,-0.152085746213248,-0.28014664459382,-0.391031090724177,-0.233082750958461,-0.302444896064697,-0.133613363106454,-0.0633369203624993
2099,0,-0.0480210347771626,-0.0220344835499378,-0.0812679782692938,-0.102839093518115,-0.142110095172222,-0.11983831300137,-0.0583314451507353,0.00890414967964825,0.017414994114656
2100,0,-0.00954492701257326,-0.0259976366434157,-0.0312559318295089,-0.0687876976770894,-0.174478664811248,-0.175927044831685,-0.0831922299418746,0.0389991728007957,-0.0204675976136309
2101,0,0.0212605066264022,0.0122420878525313,-0.140366597120095,-0.288795930501085,-0.400116027211518,-0.257178542205145,-0.312556703603195,-0.121968502911017,-0.0729676876039782
2102,0,-0.00928135083251391,-0.0391357326932119,-0.0270611272907276,-0.0622866086065972,-0.111917959153838,-0.118749412306868,-0.0608382649946235,-0.0310404125196136,-0.000119411301492178
2103,0,0.0182772651228649,0.018799169254559,-0.147833820120779,-0.282322267996973,-0.402288437609953,-0.248405927270777,-0.311088973640961,-0.127330853926966,-0.0780600975017969
2104,0,-0.00371415288478683,-0.0348220398373431,-0.0279031441491271,-0.0631891638039581,-0.104673524182772,-0.111679187980846,-0.0503188112356178,-0.0313092539192802,0.00272148254312321
2105,0,0.01989532322535,0.0349358199973024,-0.157537668903497,-0.261428453303073,-0.394185894029851,-0.229167676807508,-0.298415860531712,-0.136109007296599,-0.0776708844250729
2106,0,0.00238046464629638,-0.0173207008752017,-0.024809781684544,-0.0621470314995206,-0.0973794279277685,-0.105129540810448,-0.0466160598616185,-0.0319929313505525,0.00648036921092232
2107,0,0.013961278510221,0.0320699487532128,-0.16258877265061,-0.252756062628085,-0.396658329897316,-0.241926408373344,-0.288186264843276,-0.131939644604331,-0.0824925098263557
2108,0,0.00571938981628994,-0.0140567484600561,-0.0296187260128269,-0.0658297073634185,-0.0911293962542128,-0.0983323385783657,-0.035511991468279,-0.0347324002603787,0.00639187866650182
2109,0,0.0280315084373004,0.0318095303502874,-0.166018847830668,-0.262973902076113,-0.374325334114315,-0.224139746765114,-0.225903796043219,-0.0758694774244474,-0.0487241410071602
2110,0,0.0123864082188936,0.00322141073054483,-0.0291280943325594,-0.0659039349166196,-0.0843894416710169,-0.0906533936162701,-0.0314053660398628,-0.0341999994810872,0.0107764910733696
2111,0,0.0263387364469536,0.0252136368200606,-0.162701174097533,-0.260790316033538,-0.370013543692337,-0.228744444962681,-0.214711775011846,-0.063490418571163,-0.0472104277534104
2112,0,0.0132489283571906,0.0057361089197836,-0.0376388207216508,-0.0726901541285302,-0.0800961990206261,-0.084726308952363,-0.020284594862048,-0.0394634253907908,0.00753405440147836
2113,0,0.0246866445730376,0.0182937584160359,-0.159864170156408,-0.258445386223071,-0.364778180508114,-0.232532102288149,-0.202748181885569,-0.0519579706839838,-0.0451700827017283
2114,0,0.020438532391295,0.0220907273943962,-0.0394575030063599,-0.0740198597550632,-0.0745341071992246,-0.0765038838687903,-0.0163183602372491,-0.037304064042892,0.0123738596477916
2115,0,0.00805724014451603,0.0218062607879459,-0.169963304510334,-0.23170588520264,-0.391607631094954,-0.269372009869671,-0.254598718928381,-0.100087722085876,-0.0851561989483687
2116,0,0.0188399929976326,0.0240458696118189,-0.0512606236428531,-0.08401885550888,-0.0729670938215851,-0.0719696957689708,-0.00572683182348399,-0.0450237282934597,0.00597713329242389
2117,0,0.00475997898611191,0.0114368001595118,-0.160464207410993,-0.22566984002225,-0.382590808017735,-0.282187598389286,-0.237118196353405,-0.0897559603083838,-0.0806597563332022
2118,0,0.0264723069462056,0.0387577543671751,-0.055052622771511,-0.0866617801328249,-0.0691121300070306,-0.0638083318637626,-0.00244233596320398,-0.0408993246791297,0.0111914301039531
2119,0,0.0140391101489676,0.00661658095563755,-0.157467533494594,-0.228840423807759,-0.371815468653735,-0.274430612029053,-0.225336616976326,-0.0750839670913128,-0.0671541456327959
2120,0,0.022649651850176,0.0401399568820822,-0.0696375458236148,-0.0997450267229675,-0.0707881630234386,-0.0610953686645924,0.0070885051552001,-0.05088579194064,0.00185604276042994
2121,0,0.00960683038152332,-0.00262886709480903,-0.140328088127498,-0.211139987055621,-0.364790098350965,-0.291094689961073,-0.22613049396775,-0.0888485264360981,-0.071182040652177
2122,0,0.0305926730644317,0.0524563907295079,-0.0750524402825392,-0.103667704178429,-0.0690246300782594,-0.0535680351404237,0.00919650547175976,-0.0445621166156301,0.00745578321619944
2123,0,0.0207998867927877,-0.020391973159184,-0.134066512423339,-0.237981383146209,-0.316695950216522,-0.245047395441208,-0.132713643380149,-0.0100833554023657,-0.0240962170849219
2124,0,0.0126404374758933,0.00590931020383656,-0.104197340807054,-0.157661226052455,-0.0940407791857661,-0.0885171831866095,-0.0537012610577193,-0.0866959715168204,0.0434315302349306
2125,0,0.0199283198127163,-0.0267128635675093,-0.134120251431986,-0.235438082633471,-0.308117640359362,-0.243280483651927,-0.119187685573672,-0.00491972611003466,-0.0204608659675297
2126,0,-0.00192766515589304,-0.0250480919238848,-0.115910489458587,-0.181141837411308,-0.1361093585727,-0.12031297466904,-0.0957339561605685,-0.0865882096160874,0.035469682749967
2127,0,0.0190735642567783,-0.0330699067905962,-0.134640506883311,-0.232937969289781,-0.299402482321242,-0.240977519862439,-0.105885344906739,-0.000751684592265822,-0.0169585266670101
2128,0,-0.00769515733048676,-0.0445374051005635,-0.113111852882032,-0.182887236479976,-0.160113998122097,-0.113794288291755,-0.105362852953747,-0.066764817156688,0.0258231930828521
2129,0,0.0182246791877696,-0.0394062043648311,-0.135589768665728,-0.23049109011955,-0.290670373824726,-0.238215953338381,-0.092953673792433,0.00244365111722944,-0.0136415729000352
2130,0,0.0416355270682236,-0.0162942942839999,-0.068397371739613,-0.178561022875184,-0.207377438758912,-0.203685560824701,-0.0679137269404479,0.00711378102009985,0.0256156343283063
2131,0,0.0112013334332417,-0.0486853621832954,-0.117694603110312,-0.191181090416962,-0.178512624327385,-0.122925745457368,-0.107645527588132,-0.0368599506273358,0.0402917041825483
2132,0,0.0178784080907015,-0.0449609525039134,-0.137560264102828,-0.229099254363061,-0.283322254341688,-0.233978413233136,-0.0823921059848713,0.00467518829511016,-0.0108403209733841
2133,0,0.00944254900647357,-0.0478259388307882,-0.111127544374423,-0.179954522414859,-0.179544114556327,-0.119420434867788,-0.0991540370730847,-0.0237082075398866,0.031205036406313
2134,0,0.00903146699266522,-0.0573532376660855,-0.140328890322265,-0.240465026925022,-0.297764069141266,-0.256583330590886,-0.103076162963822,-0.0323135823758155,-0.0298449910165074
2135,0,0.0388110895346014,-0.0177687621327751,-0.0824581993426678,-0.161597213532321,-0.207675595505686,-0.168196961079203,-0.0503927902642245,0.0182285540251386,0.029442362495161
2136,0,0.0399125601679784,-0.0115070357956567,-0.0779779275497424,-0.158177624249127,-0.200016914884516,-0.164067419553605,-0.0469735406755628,0.0224461674172998,0.0300658754955625
2137,0,0.0346637476503624,-0.0171820198335177,-0.107043680335356,-0.175588778101792,-0.151725232613253,-0.117504466719066,-0.0494166693278845,0.00152095339817615,0.0426491921675374
2138,0,0.00688829701863058,-0.0644905378288662,-0.145437069777716,-0.238863501301837,-0.293130933275744,-0.256980233988006,-0.0946111798099825,-0.0357637589537773,-0.0309786637342792
2139,0,0.0371498403808868,-0.0139466565149773,-0.0807346351121292,-0.157609875191488,-0.197296587472989,-0.159766392809494,-0.0378836494935716,0.0260635261958597,0.0285751525472226
2140,0,0.0292669168871944,-0.0161233047423655,-0.0850869053306341,-0.167250969228728,-0.205422376775767,-0.151717392826643,-0.0397089470003813,0.0172899386717404,0.0164082592293067
2141,0,0.0314846159335322,-0.0193255670273725,-0.105935030669944,-0.170516088731658,-0.151375532366653,-0.114657584512847,-0.0408278768345713,0.0104944970258714,0.037376782836573
2142,0,0.0104546346492691,-0.0640235153344539,-0.1534068755744,-0.223752381023362,-0.287378994097004,-0.248092999185075,-0.0914296944093379,-0.0323607165795122,-0.0277792018434035
2143,0,0.0320601175293744,-0.0240694921961425,-0.086059044962331,-0.178638692555516,-0.205159159211991,-0.168362503405858,-0.0325942298397576,0.0122994185566478,0.0133362689557979
2144,0,0.0133888121041734,-0.0331302537579296,-0.101081917926615,-0.163084662310464,-0.158156075604349,-0.0979422991732051,-0.045866264706853,0.0102317683989719,0.0216995047543971
2145,0,0.0131861750552262,-0.0711903771438261,-0.143880499600978,-0.206910120561591,-0.266443451742855,-0.240392081260665,-0.0668591495063728,-0.0250943289433883,-0.0160403776801474
2146,0,0.0214326057131478,-0.026166997524978,-0.0939073355205342,-0.187227035859259,-0.217125967838496,-0.161230278668582,-0.0322589772260837,0.0041349075491488,0.000168848478472983
2147,0,0.0251620288033549,-0.0307838554652365,-0.0904438905007729,-0.182590399492913,-0.205011842950499,-0.164449264219881,-0.0242813894747477,0.0092919379995271,0.00880609021869305
2148,0,0.022702677023573,-0.0185564955970973,-0.107709175617176,-0.171254120438443,-0.142325467651048,-0.0882576095451745,-0.0101099251152926,0.0244727602991435,0.0272706491045862
2149,0,0.00793364799729179,-0.0781247498401167,-0.157327830846781,-0.227693503228226,-0.261874705481526,-0.232547626562225,-0.0503137470339631,-0.0144019478122309,-0.0131254899463139
2150,0,0.0246391021021841,-0.0292830580829829,-0.100529398108249,-0.189731316809524,-0.218583924292273,-0.163530813255859,-0.0310601125818659,0.00279779254761214,0.00265165020568192
2151,0,0.0133996064963466,-0.0299512851613993,-0.0969123256427906,-0.185538174923698,-0.214393138142345,-0.149451654070453,-0.0239536632598107,0.00210286662125836,-0.00495031936690915
2152,0,-0.0124704570340703,-0.0435031842638605,-0.0984519714171729,-0.15271921578298,-0.159320913116923,-0.0752837764082152,-0.033408369971994,0.0211490479927889,0.0025066197717547
2153,0,0.00942102637306896,-0.0823675536566308,-0.162346416441391,-0.22295817562375,-0.246496324740215,-0.21742802763271,-0.027614890334949,0.00310193368380407,-0.00153991701669565
2154,0,0.0246744551588562,-0.0467580122774297,-0.137570191052377,-0.22153516436203,-0.262937999931769,-0.196894898867151,-0.0725187017514836,-0.0222691069489804,-0.00145326026597392
2155,0,0.0286941820288897,-0.0385504012448674,-0.1277647018059,-0.208901726882845,-0.254166916496813,-0.182691839398018,-0.0705068675846819,-0.0146838511263802,0.00231811819395444
2156,0,0.0112750516962363,-0.0376037861987827,-0.106427080343339,-0.195681725285649,-0.219220983263402,-0.156711561879713,-0.0214354453066238,-0.00222887777545644,-0.00535860002070809
2157,0,0.00548461431439118,-0.0283475089282965,-0.100226560974324,-0.158070643996219,-0.144491836268338,-0.0752201178229673,-0.00160684623898588,0.0288733564785026,0.0110027347186603
2158,0,0.000538320797237146,-0.097788298363284,-0.174738810312315,-0.245121237979443,-0.270865308146627,-0.247767957519554,-0.061425019555703,-0.0409536574785527,-0.0205959387495904
2159,0,0.019886799828466,-0.0585031934841507,-0.136639621291364,-0.216727337448342,-0.246810205916657,-0.197314676255628,-0.0501143402614755,-0.020363577808696,-0.00300645574716185
2160,0,0.0112391912849861,-0.0462311467340866,-0.114811505074088,-0.197125521402889,-0.21915896844704,-0.162214612483632,-0.0169879527113305,-0.0036945645691342,-0.00203946733333327
2161,0,0.000440720306823073,-0.0305324478295221,-0.0968750795959979,-0.151413275273549,-0.141185416706864,-0.0711391100257439,0.00512648119287662,0.0325539495797009,0.00852631802960224
2162,0,-0.00183260516693173,-0.104092426252664,-0.182773413676373,-0.247820934129454,-0.272057092906635,-0.251498688078225,-0.0613809092767628,-0.0468762195642017,-0.0230865846196227
2163,0,0.0183238657827531,-0.0680957748881958,-0.132226407430804,-0.207648975091153,-0.230005541695182,-0.197942579282377,-0.0320722248018062,-0.0186027382894192,0.00172819185619733
2164,0,0.0102363994920176,-0.0540874060406569,-0.122920514961183,-0.195192576191792,-0.217463951482613,-0.16343191485529,-0.0119557030046541,-0.00447920512755817,0.000902448350441176
2165,0,0.0140246887025601,-0.0374101756365024,-0.100424014583016,-0.15335000334639,-0.151406638068455,-0.0956884104739804,-0.00246074437144961,0.0297733999547669,0.00976284666480831
2166,0,0.000718380948036668,-0.10240725330796,-0.184778276063231,-0.235726820592878,-0.254293114834586,-0.231784581751567,-0.0360029609870949,-0.0238733202957848,-0.0118809634777877
2167,0,0.0104518525799042,-0.0721900073029533,-0.176243379800647,-0.239106488445828,-0.281333514032338,-0.215984692175448,-0.0807321532140359,-0.0439915857564231,-0.0171756047769382
2168,0,0.0109571631500449,-0.0708234992997022,-0.164970846559958,-0.24247003925511,-0.271536512302858,-0.213653945190021,-0.0690219190744376,-0.0383452452601371,-0.0143259500815145
2169,0,0.013799421052106,-0.0690236996988648,-0.129507813611144,-0.205252823781736,-0.21317103358439,-0.175927576536587,-0.00953765630453052,-0.0102442045906549,0.00485564820307527
2170,0,0.00481313348299106,-0.045222228982159,-0.0963129087058818,-0.143606391754144,-0.151292720238245,-0.0933046571188006,-0.00152108480395996,0.0281942005996927,0.00318974805635874
2171,0,0.00268808063918802,-0.100433027295125,-0.184793702169818,-0.225771879654092,-0.238530208410099,-0.215947400863708,-0.0131852811851582,-0.0056789071442217,-0.00135520904562159
2172,0,0.0122162901424523,-0.0705999164720789,-0.170580612551654,-0.229364519720543,-0.277155177043351,-0.2168698122273,-0.0796673425042319,-0.0454670721748749,-0.0135398942833153
2173,0,0.013872965569321,-0.0612872069235209,-0.154882685081696,-0.232094995550756,-0.268943259533516,-0.204046902576565,-0.0725757449816761,-0.0386154657322307,-0.00776771727973513
2174,0,0.000252295980019301,-0.0531837588792331,-0.095772424980987,-0.14102285821442,-0.153311387511388,-0.0902927695966036,-0.00245712149787081,0.0225710300458748,-0.00315338968009726
2175,0,0.000690065289652875,-0.103624834322524,-0.194892423761601,-0.227396115486714,-0.256642160930613,-0.224360412020617,-0.0394605395885508,-0.028443922003214,-0.0134234313483581
2176,0,0.0196758126942622,-0.0594462482892887,-0.175131794117176,-0.242056813769381,-0.318211102948765,-0.239851801388086,-0.136850932068436,-0.068933733184808,-0.0202134655907484
2177,0,0.00553314555972717,-0.0581049440956916,-0.097431286408718,-0.143044283166103,-0.151445776170829,-0.0970823827428794,0.00716648736544001,0.0210102522010129,0.000597860753041468
2178,0,-0.00979543347482936,-0.137653175070595,-0.218567165203719,-0.275590716198536,-0.292616495706263,-0.277680484656875,-0.0949157139642999,-0.0845429478017435,-0.0308901664786688
2179,0,-0.0506308245836954,-0.0813384595620995,-0.0594170292475968,-0.0968523047244512,-0.140816265634666,-0.0706148339194623,0.00453642793711184,0.0191575036098544,-0.0181482822275792
2180,0,-0.0101099284183517,-0.131314779114946,-0.223813442342741,-0.271975126093572,-0.280504428670414,-0.262102564972177,-0.0693475752050479,-0.059123156329057,-0.0230770326941133
2181,0,-0.0263455054841296,-0.0761800606060731,-0.0789699560893864,-0.12051647878985,-0.151432042543955,-0.0826047591157446,0.00660157143869911,0.0110691266258836,-0.0131462744884777
2182,0,-0.00644226726920727,-0.120035774620524,-0.219135220843709,-0.256123379958282,-0.263904310516621,-0.240905726515447,-0.042122726539799,-0.0330327984420671,-0.0131393951023164
2183,0,-0.0120995834640594,-0.0652812525848271,-0.0959654595776492,-0.138550664940295,-0.15803386064202,-0.0834800433053415,0.00618636638835457,0.00698693867663147,-0.0116815426500367
2184,0,-0.0131129670297688,-0.135208615752546,-0.24746744392889,-0.291036486873824,-0.282832526656924,-0.258674427173836,-0.0698393472446873,-0.0478524537076233,-0.0193259794019622
2185,0,-0.0217278564263335,-0.0644021365046871,-0.0972021111631648,-0.138616009790869,-0.158145503635715,-0.0664799016651666,0.00671632990238447,-0.000178874741850521,-0.0148641333649207
2186,0,-0.0309326701815664,-0.137850533875377,-0.265872779410973,-0.300913907181644,-0.326765593509101,-0.280887080852551,-0.115142027415962,-0.0866372073524,-0.0470612949781113
2187,0,-0.0308466867977708,-0.0610015729123801,-0.0999947904196976,-0.139524316579798,-0.159069485484206,-0.0517421947824972,0.00688717504734537,-0.00433838840564604,-0.0156002484816767
2188,0,-0.0251898990083411,-0.113257831071994,-0.257763751409272,-0.290613916439078,-0.310434543865504,-0.242841957325451,-0.0891206750151301,-0.0517357356799092,-0.0346742415092537
2189,0,-0.0436369022169384,-0.0626841522623744,-0.103621016551047,-0.140312282054768,-0.161818180022461,-0.0380856215073798,0.00165790406840527,-0.0112705364114948,-0.018587377757638
2190,0,-0.0158114011295831,-0.104223628882153,-0.252084975613416,-0.28312962312029,-0.293111100546999,-0.237117614424964,-0.0594509738161612,-0.0229085881197642,-0.0198980247703882
2191,0,-0.0475629157006493,-0.0708439515979286,-0.108058630771123,-0.142994557042097,-0.167849237832408,-0.044948129882148,-0.00779109961953084,-0.0191067497489589,-0.0229503925331722
