Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
746,0,0.0589377647849776,0.00305574532660624,-0.0757701181300534,-0.213398265617121,-0.302231948997682,-0.202236181634409,0.0481453941923724,0.0173342160849266,0.0770128046244569
747,0,0.0594494911241241,0.0274921956332446,-0.0534965371427348,-0.225921963044087,-0.298481594915161,-0.175660284490941,0.052183881960332,0.0144032876191149,0.0847405461414317
748,0,0.0405391751420929,-0.00522251004316476,-0.0932917988442939,-0.202749778262663,-0.251524589873141,-0.157302922703829,0.000711520535880084,-0.0219336575002735,0.0789609452791176
749,0,-0.0680298409124759,-0.108811405034744,-0.137494788080411,-0.0875580114652873,-0.189565000474334,-0.146098227808681,-0.0481655336190918,0.0380121364168713,0.00553673319951908
750,0,0.0762764937886207,-0.0561013625317761,-0.135539213668694,-0.223645676443292,-0.278851210370292,-0.15357632208997,0.0989107381056491,0.0160525674012992,0.0535541274399789
751,0,0.0413007486497103,-0.00812989709133893,-0.086115732075157,-0.217687230040873,-0.291976682643164,-0.194843589619332,0.00505263354841534,-0.00361742885322913,0.0741924103140872
752,0,-0.0618565823985656,-0.109966900589776,-0.136336494745566,-0.0865303823734475,-0.204052182607973,-0.136185320018916,-0.0564537986552401,0.0441284312878649,-0.00588094360583902
753,0,0.0787901488224478,-0.060955390732082,-0.139368259086111,-0.227992041211217,-0.281728148949139,-0.15270714595034,0.07822851692035,0.0156753002750907,0.0580113876595936
754,0,-0.0734086734920142,-0.121638817177356,-0.14129888740003,-0.0925426173688116,-0.173446883293456,-0.115495773866059,-0.0165987780821814,0.0181572826653196,-0.0123012958520373
755,0,0.0421128484547417,-0.0811295497437513,-0.142442353782912,-0.305696342595458,-0.368558806979905,-0.20238334189345,-0.0472246389553981,-0.0166346349520559,0.0380901673371896
756,0,-0.0648191745759841,-0.125771942154844,-0.14289293728569,-0.0939976435800892,-0.164328419153612,-0.0970046120318767,-0.00340710866367733,0.0117402410664722,-0.0208344281370866
757,0,0.0342754887717072,-0.0801544492396997,-0.138287162042066,-0.321074928223546,-0.385288840659603,-0.200707570139339,-0.0791980099806711,-0.0214661548951783,0.0323909844958334
758,0,-0.0638930552038337,-0.123102335433199,-0.146336251059183,-0.104310753349603,-0.18726680616943,-0.10740264121512,-0.0363281589124435,0.0177834062534923,-0.0511516923439981
759,0,0.0592630380878427,-0.0644776840965292,-0.134878685158693,-0.276462948685295,-0.331253475069545,-0.161932123975315,-0.0403765660358683,-0.00350534318168916,0.0447732927841673
760,0,-0.0535115395011804,-0.146070431754278,-0.175145049279902,-0.154092335684538,-0.224200729575761,-0.159887112023274,-0.0599276640802521,-0.0103718233840268,-0.0275559423073988
761,0,-0.0795583704861413,-0.133717131787858,-0.157325454867483,-0.127043800140115,-0.171368669019346,-0.109459005053956,-0.0347351755855306,-0.00473636927733234,-0.081034069743306
762,0,0.0597753673530701,-0.0726465994486439,-0.146391172493945,-0.29453530971266,-0.33452123170161,-0.179428502930796,-0.0736874133922232,-0.00671661183226646,0.0506961796730139
763,0,-0.00334216360007467,-0.16734451448556,-0.185750900612037,-0.149901135299828,-0.309545666520572,-0.203700749005196,-0.0911379152137037,0.00644265307584391,0.0353639732251927
764,0,0.0821165303683875,-0.0656696594571337,-0.158192151229082,-0.264466662369594,-0.28690486541118,-0.15924186188479,-0.0840383639595074,0.00227224127979153,0.0641541790006359
765,0,0.000128116939337453,-0.176139948811886,-0.189626771086636,-0.156609638802042,-0.314214416771845,-0.205321944827311,-0.0959287705515595,-0.000800604422136475,0.0315430450853316
766,0,0.0783923841992378,-0.0642024668724417,-0.166197614326532,-0.269842422174895,-0.282090153317335,-0.161030551800043,-0.12471708330375,-0.00262387426036548,0.0629133097036318
767,0,0.00392251930723941,-0.186176068680158,-0.193504862756705,-0.16516934833143,-0.319863629227151,-0.208439949398308,-0.101639397761212,-0.00976594697543132,0.0268244121567103
768,0,0.073114250282458,-0.0619798738461457,-0.174609576352185,-0.27524512493466,-0.275814777113123,-0.16288854097354,-0.167654251422284,-0.00803470780140236,0.0603431230333968
769,0,0.00358220929783948,-0.193500450122167,-0.192242435523111,-0.16218777387704,-0.2843385341513,-0.193349556589305,-0.113083064738347,-0.016608287445335,-0.0101087620808218
770,0,0.0662806405887695,-0.05905869999828,-0.183247088969082,-0.280539662073068,-0.268147792994421,-0.164672807158084,-0.212637433416705,-0.0138241738772137,0.0564089261668648
771,0,0.00522114476161306,-0.190065997297876,-0.190636029342513,-0.156793760689221,-0.266497685676612,-0.174806609419467,-0.112402836893976,-0.0333533353000559,-0.0230587244604706
772,0,0.0353573869433303,-0.0577455361794561,-0.144144065271373,-0.247040025393686,-0.282954120472939,-0.168675828076895,-0.0934629273972996,0.00633629964030979,0.0529190950560008
773,0,0.00973551469165845,-0.197018243220319,-0.193270718308343,-0.16199065001066,-0.259455687364567,-0.176459081756198,-0.119255074969189,-0.0427887181904755,-0.0311247578364482
774,0,0.0173000576504789,-0.0527444768702241,-0.132782941111853,-0.249345988787228,-0.300447359224188,-0.186387247840162,-0.0805925217897643,0.00696867870308115,0.0535831166764424
775,0,0.0140529631932216,-0.202815634600545,-0.194974902123313,-0.166394625357502,-0.249051940900445,-0.177253894290828,-0.12526193320402,-0.0518667638253766,-0.0398522035270238
776,0,0.0156788604043228,-0.0709823216721199,-0.169827978649909,-0.280787461569035,-0.295083757714034,-0.206066618898826,-0.18306700214917,-0.01394481257479,0.045109775817332
777,0,0.0181518568335555,-0.207350801369047,-0.195678256370396,-0.170002750667694,-0.235630523710326,-0.177218155305611,-0.130233922588845,-0.060426721630549,-0.0491896674863324
778,0,-0.00225718120854912,-0.0640989636602157,-0.148327468593835,-0.242535510652843,-0.283954177808537,-0.220466944245764,-0.102477150420031,0.0164822890447178,0.0510806910915151
779,0,0.0220141800681402,-0.210544383433751,-0.195319004795,-0.172829384247321,-0.219650698653779,-0.176393434843369,-0.133988195155683,-0.0683228573667489,-0.0590760433874956
780,0,-0.012705595243593,-0.0540871552336698,-0.129854654857971,-0.217852652164376,-0.271586546433418,-0.232799763775082,-0.0453771360935276,0.0448602375327192,0.0557512255370578
781,0,0.0233222642742164,-0.202017714337295,-0.194301272188025,-0.18390278229156,-0.202107070167973,-0.16980306209061,-0.121291333526861,-0.0683535754778088,-0.0623197682504498
782,0,-0.018897039028981,-0.0602508299284983,-0.139522393496436,-0.217350893426173,-0.258467214107832,-0.249341083251887,-0.0625801184069129,0.0462210753791639,0.0499002186397142
783,0,0.0200869504051915,-0.221069480542367,-0.193594509993784,-0.211499006027474,-0.250156803050089,-0.212345303002865,-0.126959313595009,-0.0746899668097654,-0.0423371976078025
784,0,-0.0256649219386006,-0.0691595073673068,-0.149468587347789,-0.21578672796098,-0.243147087847462,-0.262507505298079,-0.0783394230866007,0.0452710006589572,0.0400138214085437
785,0,0.0219424632898453,-0.218100079544275,-0.188753912228772,-0.212521578978684,-0.231623466927883,-0.20864130054235,-0.126257429885961,-0.0781591112709265,-0.0529420894617074
786,0,-0.0720516186398278,-0.074173722197057,-0.179172249663155,-0.250469344668879,-0.225214903603793,-0.249810699477639,-0.258758299977066,-0.0167644308772142,-0.00721192269395887
787,0,0.00889132383712199,-0.174516913643,-0.180245461606511,-0.22861286301106,-0.204588571901806,-0.183918136138382,-0.114281537834145,-0.065994182121939,-0.0532008434201807
788,0,-0.0804439452606118,-0.0795560327561408,-0.190429705102721,-0.2524302333688,-0.202877501649079,-0.242316665913392,-0.308815241229795,-0.0358844519400481,-0.0223548820016359
789,0,-0.0104296554133768,-0.120029562338777,-0.181364440569299,-0.25195919365133,-0.146103598210502,-0.149726718556772,-0.146712789319154,-0.0538436077302349,-0.0587770510595564
790,0,-0.0703426626084016,-0.0728465732618194,-0.143029528009985,-0.224195936327795,-0.26848184085151,-0.238976460232423,-0.0776574722037221,0.0212472000691497,0.0173480225553169
791,0,-0.073783071316041,-0.0696988569843084,-0.133439128567935,-0.221752233379958,-0.275791001444968,-0.216306681922852,-0.0726910869210337,0.00725054035688588,0.0176678917275763
792,0,0.000655637971826994,-0.0876938799984111,-0.171252947181844,-0.229674627705896,-0.139064197916625,-0.140192825870626,-0.157868239982465,-0.0494102350714312,-0.0416501242884213
793,0,-0.0780183087609219,-0.0919136962569276,-0.153785642981339,-0.205783730200081,-0.19433711722064,-0.243284256519095,-0.144037301654915,-0.0171998200667717,-0.0184633027418064
794,0,-0.00981011192205383,-0.0582508562756341,-0.156673262148748,-0.258845007068848,-0.184507154908538,-0.149750403520483,-0.173179051111482,-0.0660646085520736,-0.00250984067014881
795,0,-0.0508986472411702,-0.085151087985497,-0.152441553741892,-0.204965490114192,-0.201517932638771,-0.218207100078993,-0.121663686408885,-0.0171718112912682,-0.00299815948280557
796,0,-0.0241275385612522,-0.0737129020730792,-0.146085151566581,-0.194192706339714,-0.22332792647063,-0.168386455179636,-0.0658247106487779,-0.00321883769974352,0.0172680167573218
797,0,0.00461903555819276,-0.0675702961577694,-0.154678216138315,-0.183643220596037,-0.213726457491272,-0.141528511922421,-0.0368842376412067,0.0217562240132609,0.0210098836492947
798,0,0.00843505275286027,-0.063906185316318,-0.157738724303584,-0.191995388167216,-0.181129525040229,-0.137637715769344,-0.0853352262526165,-0.00650819297047878,0.00842081853940901
799,0,0.00558188621591604,-0.0585732222649589,-0.157092198356893,-0.21204094615347,-0.17161443244098,-0.139504984656883,-0.123904106370174,-0.0309472105690131,0.00199788340596907
800,0,-0.0491346416800444,-0.0308864233645384,-0.0973785403554993,-0.154253484786995,-0.178245427521617,-0.125695811832983,-0.0687677530546944,-0.0798792689368792,-0.0235717483488959
801,0,-0.041020169620653,-0.0871147112435314,-0.156193070846543,-0.220603895434584,-0.232575694735466,-0.188551650825161,-0.154737454360906,-0.115218295879451,-0.0446417760132231
802,0,-0.04247579006203,-0.0574437330324409,-0.133036809127105,-0.20853432897785,-0.221030897650024,-0.179204593197153,-0.122527814350182,-0.102631898181935,-0.0395861165087552
803,0,-0.0106707971785501,-0.0220815128986116,-0.0686836845822818,-0.151376874074529,-0.189831201841915,-0.150496386986109,-0.105146542848814,-0.081561692605687,-0.0137421536584331
804,0,-0.0155131328593003,-0.0974378620281496,-0.155580839889074,-0.244184722680241,-0.263852489288872,-0.224667690826434,-0.199939404504774,-0.124117877693128,-0.0383929763340457
805,0,-0.00523126063520696,-0.0143635044111522,-0.085635740886994,-0.134214400380919,-0.174441328964992,-0.169590731005219,-0.0863131325412061,-0.0842144514365177,-0.0211145544543212
806,0,-0.0208424733367543,-0.0398436112606444,-0.111166425341891,-0.153427103759284,-0.185492262842734,-0.166227589245,-0.103630420879489,-0.0987264389273944,-0.0352483547994614
807,0,0.00246106339583463,-0.00106918813606693,-0.0595119252077005,-0.0924930603564464,-0.139729575860627,-0.130366063917386,-0.0555039109349963,-0.0690446478797297,-0.0228967667282818
808,0,-0.0245761000638943,-0.0430946618713185,-0.155865056855324,-0.266380668780613,-0.268737035262797,-0.2733327230186,-0.142842354742326,-0.148669815942449,-0.0606705039288058
809,0,-0.0264650178084342,-0.0343130112102334,-0.171243506284222,-0.253743771600965,-0.250937399717518,-0.253374095188151,-0.118443987243222,-0.159047185528709,-0.0683779606535699
810,0,-0.0241079515098197,-0.0374762033482821,-0.1563156507824,-0.274797519932851,-0.283331072452152,-0.28981059360778,-0.0692131321529893,-0.132827296889954,-0.0481324518021887
811,0,-0.0431041044262428,-0.00926607546135705,-0.133955941349841,-0.196758485359667,-0.210577337168568,-0.180120568649678,-0.00454850562052855,-0.0979752594712805,-0.0309557642340587
812,0,-0.0350115465798376,-0.00990127653200101,-0.0997028656819834,-0.174033118725285,-0.192229313102997,-0.148409234894017,-0.0659377130158032,-0.0903189391427336,-0.0261025415734101
813,0,-0.0208599429216585,-0.0122983030492475,-0.112034307636932,-0.201236228110708,-0.221933105190421,-0.208534844047547,-0.118756587335554,-0.107091518095276,-0.0423191359102566
814,0,-0.00861716416273828,0.000249264795772142,-0.0648264856917463,-0.174256367213035,-0.206422752464337,-0.177223227348028,-0.101112493454348,-0.0862927898070953,-0.0171207712890049
815,0,-0.0185480914353015,0.0290065521620118,-0.0292882571443105,-0.106824313233322,-0.147105398156792,-0.104406545945023,-0.030049893139359,-0.0585454323069013,-0.00322432780257875
816,0,-0.000895039974365797,0.0477135776680186,0.00580608554172524,-0.065319570109367,-0.116707512237933,-0.0769299140025859,-0.0104465616123787,-0.0420653860827114,0.00682161683885729
817,0,-0.00231883965797886,0.0200694720079597,-0.0293208654550251,-0.0806822849427764,-0.128567844095273,-0.107589943801976,-0.0277833306803328,-0.0512222418836937,-0.00410481177852673
818,0,-0.00313021201445596,-0.0076422379879314,-0.0707019461207502,-0.103791468897107,-0.144656903542696,-0.141558704819139,-0.0462370081390454,-0.0653063178238443,-0.0164926307353591
819,0,-0.00903674359478812,-0.0292885392084028,-0.0939140351742571,-0.109602237930339,-0.146667234867178,-0.15042705202611,-0.0609137286802107,-0.0739183517336324,-0.0317880261711014
820,0,-0.0232838963199534,-0.0108279257585356,-0.177687498347739,-0.222084513742648,-0.226556220555397,-0.220913683995804,-0.0423501667753706,-0.140126934339262,-0.0600201493671636
821,0,-0.00498393767814231,0.0586641202389064,-0.00403540808928393,-0.0965137080031231,-0.140919102062222,-0.104056469075512,-0.00942298049132073,-0.0535582936478395,0.00493901433979071
822,0,0.000386004854449951,0.0556294045230687,0.00106273537996682,-0.0819907444827158,-0.128033291644049,-0.0894893121632329,0.00389561161459007,-0.0438630632985534,0.00884534429083694
823,0,0.00413999092666684,0.0498455285575297,0.00544993777475189,-0.0667207732279549,-0.114605541424077,-0.0745240994222118,0.0121287062060831,-0.0340195661591349,0.010518061861315
824,0,0.00623613544411961,0.0419449969653918,0.00821996005730075,-0.052649794879208,-0.10214761233554,-0.060207767196642,0.018921990589452,-0.0242992339677796,0.0102238166183064
825,0,-0.0011986667299817,0.0115508628431569,-0.0286960236456445,-0.0702129399014209,-0.115655107801585,-0.0916911593596538,-0.00448194440324001,-0.0355322682038904,-0.00329605437912872
826,0,-0.00789638371784307,-0.019460000397994,-0.07171416941297,-0.0961999306768611,-0.134133081710744,-0.126881082079005,-0.0306787022306525,-0.0523809277227859,-0.0179108497235888
827,0,0.00731672639600456,0.0126259670368005,-0.0749226110674558,-0.0554114096915831,-0.0999382530465682,-0.163551322329376,-0.035286909039658,-0.046684857490827,-0.0386511511357166
828,0,-0.0140967497688588,0.00666573206171561,-0.167339743122086,-0.200252062222478,-0.213014665986193,-0.178043880795026,0.0419681198801427,-0.104621071236191,-0.042283279529428
829,0,0.00991513688396761,0.0304091207948085,-0.0387333044759515,-0.0423464397532148,-0.0920676688853405,-0.128316643019547,0.0037276598527709,-0.0184313481171647,-0.0155154428585692
830,0,0.0102560804923721,0.0225221132857367,-0.0727793351760523,-0.0439029868193269,-0.0922909668402556,-0.184394426920811,-0.0234722918298407,-0.0264254698927531,-0.0383577769324285
831,0,-0.00985288030438747,0.0153935055078014,-0.159030787670349,-0.184512554139569,-0.201908603938897,-0.13834437779554,0.0952309286621205,-0.0817248906608482,-0.0270515802175428
832,0,-0.0181607169048544,-0.0303713317036098,-0.101912395734739,-0.0920745703110344,-0.128528502130105,-0.173206601267993,-0.0383759984720576,-0.0357597007323086,-0.0368356423433694
833,0,0.013670922184581,-0.00244375160955368,-0.150798452064414,-0.230449423409159,-0.243415153193585,-0.189219554756209,-0.019071297650345,-0.110617436991917,-0.0329375560921488
834,0,-0.0274380875789121,-0.0504416765452076,-0.0936341975365431,-0.113437191581026,-0.14526446012906,-0.14296845043508,-0.0243383728385083,-0.0321680905109984,-0.0263521138867397
835,0,-0.0438548965471129,-0.042852872641171,-0.120820510200026,-0.0956233435997812,-0.136022466204299,-0.164257265438558,-0.0416515029028741,-0.0137969097694056,-0.0269328196322995
836,0,0.0220808380268527,-0.0016890514639909,-0.15099925215458,-0.21178127718721,-0.238261698642897,-0.173461797742569,0.0543927713928221,-0.0808779011535782,-0.0185728955155486
837,0,-0.037359888525432,-0.0236039038736054,-0.106732249151086,-0.0659749137765627,-0.123312915329803,-0.164821445228667,-0.0333578715452932,0.0211921273759681,-0.0144851160588074
838,0,0.0300611536014035,0.00298482947947099,-0.145675642263241,-0.193993947122017,-0.22797073085245,-0.140974027866389,0.115731393861552,-0.0536378259170488,-0.00580058889601553
