Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3601,0,-0.174059020923334,-0.0933570992645143,-0.186705662105639,-0.174791447590665,-0.195554805182002,-0.150640311225288,-0.0511635534198198,-0.0611075427907779,-0.0455453689930742
3602,0,-0.178444847209761,-0.0849736487114215,-0.217732340895915,-0.184636912863772,-0.141183540363774,-0.132134105211976,-0.0237570769246023,-0.0581548679376481,-0.0311998746009258
3603,0,-0.011540946312015,0.0508743846392941,-0.098153932090647,-0.153214336779312,-0.253995535371441,-0.162768100917847,-0.0423861809352297,-0.073087297357581,-0.113013784260713
3604,0,0.033232855454715,0.0326885582376726,-0.100011239498061,-0.160001949798248,-0.238832536850527,-0.174291814932049,-0.0667460646884387,-0.0749634667959631,-0.142377245081819
3605,0,0.0515595663123645,0.0573598996720781,-0.0887995983576553,-0.138550233819142,-0.207121682646792,-0.165556246875929,-0.0617533291485932,-0.0778680858946644,-0.139073640628287
3606,0,0.0865881928200691,0.00364010829957784,-0.103276720016593,-0.181268217356812,-0.268660499781799,-0.153492084768926,-0.0932645572040992,-0.0513233513338203,-0.125122424294959
3607,0,0.098854757936844,-0.0694523549621318,-0.125955314480038,-0.246541926538458,-0.361908624447531,-0.137913440631587,-0.114060711619266,-0.0178599018071345,-0.102045214577077
3608,0,-0.030658049583088,0.0475814618569139,-0.107083821573231,-0.173636448843909,-0.258872616066717,-0.169657212592333,-0.0435122104098908,-0.0707475268094245,-0.0944824571016444
3609,0,0.0414433993845118,-0.0561936475260022,-0.118762921663212,-0.181617184551452,-0.397354834192035,-0.114682272660442,-0.0623429381069098,-0.0110161886029275,-0.0734827481232231
3610,0,-0.0356784583169879,0.0342784058263963,-0.118709675940119,-0.199416694740323,-0.25880909334582,-0.187850197011375,-0.0535908272218548,-0.069886000599607,-0.0886314329368316
3611,0,0.0127285392264327,-0.040248709716443,-0.106825395491974,-0.115942503915276,-0.343461942548731,-0.110041334319683,-0.0372898900358153,-0.00502349214140718,-0.0508169879961263
3612,0,-0.0277569458834135,-0.00621366994342043,-0.14348922922195,-0.23420767928141,-0.284510394038778,-0.202374126351506,-0.0819746571959451,-0.0665825450358601,-0.0849180147174717
3613,0,0.0546193577258556,-0.0334794053877375,-0.0970661501856587,-0.113966289397256,-0.17432690095666,-0.117938857422153,-0.0435631062719556,-0.00195995468824839,-0.033956407353577
3614,0,-0.0159641557221233,-0.041683466032661,-0.168596563149958,-0.264252009626383,-0.302476888676881,-0.210431864997735,-0.107507975837863,-0.0624094904967298,-0.0794684414935451
3615,0,0.0450486390263205,-0.0415388837313807,-0.103790716819806,-0.13419470774124,-0.163630721858726,-0.0983488376263023,-0.0256941822884339,0.00287246293974963,-0.0156719399826931
3616,0,0.0441591181000203,-0.0815527868325533,-0.202621167743941,-0.283310051197013,-0.388713511087366,-0.186212113379856,-0.147810897730214,-0.0390447332870619,-0.0369154155062352
3617,0,0.0170544655101557,-0.0474664128768776,-0.118184725528896,-0.165614636603362,-0.223280194240812,-0.0929325240326339,-0.0224595954766753,-0.000749234277422572,-0.00640441736746777
3618,0,0.0161687849178913,-0.0794022226588836,-0.204385609609515,-0.293265083105228,-0.343128447330704,-0.204941703452164,-0.141170603916957,-0.0509662012074864,-0.057042785748004
3619,0,0.01363932552061,-0.0114687190709839,-0.12409131826931,-0.182348876226195,-0.269022204404647,-0.0767069498439182,-0.00789812312564109,-0.0298429215318127,-0.0315078502072397
3620,0,0.00944324168238131,-0.00863591996684088,-0.116514301878416,-0.158877315117464,-0.211485763991091,-0.0533674228963755,0.0176141929886382,-0.0214530330066857,-0.0234750499985559
3621,0,-0.00862579292823618,-0.0464747031458088,-0.131618832073604,-0.196205635054973,-0.219765087708609,-0.0633677991874911,-0.0112111631927029,-0.0115974138132516,0.00267175755881932
3622,0,0.0324503991377816,-0.0600147985704681,-0.197902168556543,-0.298209887001124,-0.347050405971059,-0.228069187200222,-0.155310676559438,-0.05703310517182,-0.0949149530913752
3623,0,-0.0337530514995589,-0.0252365782798957,-0.107280035225583,-0.125282087338687,-0.17585485334409,-0.0543223281111423,0.0265651846313761,-0.00394346390944622,0.0231993731446225
3624,0,0.0226369204855701,-0.0195084804550958,-0.164487777367136,-0.291428242596902,-0.318974454081542,-0.24399011204832,-0.119859532861649,-0.0631129471513207,-0.10614352909144
3625,0,0.0504196925784297,-0.00257444804921692,-0.155118733354393,-0.276610230368931,-0.338325691088692,-0.240957272171823,-0.119525257586661,-0.0548108976131243,-0.112274869345296
3626,0,-0.0271162826918353,-0.0320601392905782,-0.10215864595017,-0.110405782045105,-0.0808842380671377,-0.0236721859532558,0.0441770455205084,0.00384287081373302,0.0418162433013367
3627,0,-0.0295803929133434,-0.0676396988082434,-0.20043787618275,-0.318073459057061,-0.260591223831446,-0.226495067598113,-0.093881688189417,-0.0597879758890294,-0.0574664806054485
3628,0,0.0472936821163448,-0.0405992523647615,-0.182513150332751,-0.285220604497545,-0.332156023319878,-0.215203735749218,-0.113861322671705,-0.0400563701580984,-0.0774019799853831
3629,0,-0.0647326160555403,-0.0024839341336873,-0.123866972459662,-0.141493413101154,-0.247898576784318,-0.0742151604624681,-0.0122389857664439,-0.0379414988592458,0.00745361778007103
3630,0,-0.0594041078981628,-0.0320076090858636,-0.108630897876864,-0.106730185936131,-0.132577441479896,-0.0375759145520322,0.041268388991047,-0.00863044586074457,0.0428445412363418
3631,0,-0.0295052212017082,-0.0700545189349207,-0.205776018657148,-0.331210915513062,-0.253639392142121,-0.231634288210125,-0.0884025536869846,-0.0589864999328124,-0.054033902085036
3632,0,-0.0604370261617513,-0.0275533265594375,-0.124178726435082,-0.135445473242357,-0.193096797338265,-0.0736949211327329,-0.00240874438276018,-0.0212143212224232,0.0297097559560298
3633,0,-0.0655896689069865,-0.0103005349405071,-0.0848185778333148,-0.0534829120601589,-0.0879264867517398,-0.037822807698521,0.0724724149527538,0.00212284468898138,0.0600692511489402
3634,0,0.0342664545213796,-0.0809114560624206,-0.23406513039232,-0.333811876954957,-0.289114760337061,-0.196233270332405,-0.104038993246113,-0.030639765688351,-0.00739516937158002
3635,0,-0.0392208195141098,0.00306586659212726,-0.0884091071368914,-0.0761365363714507,-0.0878652632949219,-0.023743236214484,0.063514771802109,-0.00942394506789479,0.0525574984332466
3636,0,0.0305018024741346,-0.0813981821674877,-0.235205936702375,-0.334662048328576,-0.274077290463189,-0.193071511995129,-0.0927741172341323,-0.0288529758896179,-0.00441317895686044
3637,0,-0.00918861716208208,0.0240912586333619,-0.124030987169962,-0.160361429113136,-0.248828380551176,-0.050420295998626,0.0261250502816939,-0.0518486997183905,-0.0018817384691705
3638,0,0.0271980634514601,-0.0820451930353208,-0.235751362394724,-0.334800026752274,-0.260136265736373,-0.189316940361606,-0.0817691704799864,-0.0271612488664384,-0.00191055350334635
3639,0,-0.0435056432209832,-0.0363143333865504,-0.141077028686637,-0.170926664054032,-0.16308059809225,-0.0467186489789509,-0.00952561879374259,-0.0376790565394075,0.0234325832907327
3640,0,-0.0270438712629765,-0.000709745777380366,-0.139938770751525,-0.189081354920394,-0.224779676280634,-0.0425699019196268,-0.0172999565888964,-0.0606696312264576,-0.00183398554878378
3641,0,0.00593289257017804,-0.0817087728071856,-0.229134152597957,-0.341662685121714,-0.251761742540051,-0.202819985100418,-0.074178767928705,-0.0387217453871379,-0.0236298570847481
3642,0,-0.0555053264424848,-0.037786838079542,-0.14233508872828,-0.163073660941655,-0.166868158490956,-0.0524085185752938,-0.0117981210543369,-0.0446432990788301,0.0222815398219574
3643,0,-0.037248360227283,-0.0302178314043368,-0.15600494586866,-0.19873109831122,-0.202813508496575,-0.0267163848477467,-0.00861990424358205,-0.0478276835117087,-0.00520779151075601
3644,0,-0.0266603628796964,-0.0445824103781269,-0.146080016808627,-0.168763160796082,-0.114867751541356,0.0119789069744021,0.0516816030450453,-0.00929233810019403,0.00887922975982014
3645,0,-0.03032594728881,-0.0582495649447985,-0.139443110091191,-0.157977476336653,-0.0424307956382681,0.0453653158694636,0.0754679649935579,0.00989406993628106,0.0227581046908785
3646,0,-0.0400424353950363,-0.0648826487524155,-0.143385902447023,-0.160879115587098,-0.0447089077700729,0.0509212529008318,0.0912532358858129,0.0108881698547196,0.0195036082638009
3647,0,-0.0926068464068976,-0.0694341301040449,-0.135874943778305,-0.129486383534662,-0.0523791856436798,0.0254139251236474,0.0464718377119548,-0.0227052218585877,0.0250210967015725
3648,0,-0.129017230414633,-0.0760993908483688,-0.136029778147004,-0.114950769499546,-0.0565553633295689,0.0141357794190338,0.0124660026020784,-0.0497404903611133,0.0170964034416641
3649,0,-0.0224250420963856,-0.0783736053989891,-0.212418058378742,-0.354301017376125,-0.237225093633054,-0.226914153044771,-0.0632377518082489,-0.0534890558065175,-0.0497417532658642
3650,0,-0.111043287910955,-0.0573564414060593,-0.128791291323865,-0.112203176477413,-0.0908657194426279,-0.0187382700251962,0.00282458104508732,-0.0575064697309151,0.0222150557100185
3651,0,0.00234732804211668,-0.0802135826890175,-0.224680664166674,-0.346032014725617,-0.224794294837821,-0.200673482512811,-0.0501484549509476,-0.036158477257346,-0.0190569073096493
3652,0,-0.0549186379740403,-0.0327888158535554,-0.127835220575058,-0.141982442560786,-0.155017448831485,-0.044743826281584,0.0538560879574839,-0.0250099036342361,0.0392369809288773
3653,0,0.0288486506468837,-0.0795332879254181,-0.233512584543924,-0.338540137202279,-0.221467564941536,-0.174172752477113,-0.0441285804553474,-0.0198444582655199,0.0030001204526664
3654,0,-0.0812484779112905,-0.0661971757221415,-0.143580764378654,-0.158256204199179,-0.158767124650753,-0.0461970098392954,0.0220067655610849,-0.0380627013995161,0.0158927725257796
3655,0,0.0279329122253207,-0.0804013207547269,-0.230987372872474,-0.334853350517648,-0.212053058252412,-0.167638228373549,-0.0350583069761186,-0.0183801576956512,0.00339940461197141
3656,0,-0.053038723251366,-0.0518974107208409,-0.144039879609477,-0.164777963806972,-0.150123869785494,-0.0356657476023684,0.0367005897304753,-0.0263995172076135,0.0230585930749916
3657,0,0.00430553824586077,-0.0847131776772989,-0.218884116436797,-0.340606424451948,-0.20483797390603,-0.185018255838319,-0.026222352637009,-0.0306882725495964,-0.0151104656358421
3658,0,-0.0587434794315415,-0.0621719263172323,-0.165100667029182,-0.200635953598503,-0.162170197178431,-0.0126108079113234,0.0426655958516058,-0.0228113425404407,-0.00423963793870441
3659,0,2.05657581220375e-05,-0.0674773143214306,-0.196432545503684,-0.332253065822684,-0.227896233538767,-0.207482989411479,-0.0103688039885274,-0.0383941372742035,-0.0418019459346306
3660,0,-0.0475164412860524,-0.0595151716572626,-0.160715114289198,-0.188932720105609,-0.149948971621906,-0.0233337364620018,0.0192174927304756,-0.0317213664852313,-0.00265573550819242
3661,0,0.0336934566045359,-0.0622439998324648,-0.189508643208676,-0.289599609347282,-0.210940462875923,-0.177642658339402,-0.004988499796582,-0.0214976585560124,-0.0165368824171547
3662,0,-0.0464859842598715,-0.0760033372007035,-0.176232775843944,-0.203468054229861,-0.147082740509051,-0.00725063840046702,0.0229669561813144,-0.0229199666418634,-0.0159613544548501
3663,0,0.0360803121599214,-0.0640988041327192,-0.191066248261279,-0.289880304434944,-0.202634433561026,-0.164380223331598,-0.000224496448989031,-0.0177462912845393,-0.012325948270927
3664,0,-0.0564692583895772,-0.0900969497284176,-0.163301101362227,-0.178091461047052,-0.11959921716931,-0.0248507233526094,-0.0164650629228213,-0.0396690359409226,-0.013959411011904
3665,0,0.0281466925663867,-0.0742700738945562,-0.195762340504925,-0.309603912261194,-0.186164785439172,-0.155846710602288,0.000767296088546754,-0.0183179302595223,-0.0110267509486052
3666,0,-0.0480904094819332,-0.0918979604708088,-0.157693471652397,-0.171027579192214,-0.112035851784513,-0.0315372930302443,-0.0254706724190384,-0.0420739431749988,-0.00976426618040949
3667,0,0.042019790549163,-0.077860485322522,-0.205925007892594,-0.307885706763346,-0.177556481069368,-0.125081453920612,0.00412855431358672,-0.00873510419611034,0.000534529463589228
3668,0,-0.0675562070838297,-0.0767088847887089,-0.156439666201609,-0.170426281170352,-0.109334608421672,-0.0253809876127665,-0.0361681173301939,-0.0508732242706356,-0.0335888859454442
3669,0,0.0470051238637568,-0.0649932479391299,-0.190876778294579,-0.285788381264578,-0.200027569797918,-0.125950331117164,0.0148816470444668,-0.00883960739675338,-0.00738636338482168
3670,0,-0.0425182454702028,-0.0849563220352672,-0.166306729490696,-0.181297614151094,-0.107600468474533,-0.0112638787349174,-0.00760498923128639,-0.0306203269027938,-0.0279055262129799
3671,0,0.0402836697170406,-0.0633625296692799,-0.168792714781993,-0.253293248419302,-0.186417678962458,-0.135156217542867,0.0196090206259918,-0.0135428923980507,-0.0125311903903024
3672,0,-0.0379016108642958,-0.101863349626997,-0.168603080059161,-0.186002670368518,-0.110182219519679,-0.0114070072519197,-0.0213530017947041,-0.0325142474196608,-0.0326197530333988
3673,0,0.0499831091187242,-0.0446652943859739,-0.16989035864696,-0.241448098152344,-0.250347909672155,-0.129743101406347,0.0322332885342296,-0.0110244644953763,-0.0175171321505748
3674,0,-0.0078727374828137,-0.114306493237417,-0.162646696713386,-0.191197122411207,-0.116217580178883,-0.0235615886190812,-0.0161718694357255,-0.0277835501401335,-0.0163558220608935
3675,0,0.0493240244049056,-0.0643777751400123,-0.181753824061396,-0.261081301887118,-0.225599587454917,-0.102172053268771,0.025494910011097,-0.00701229958703187,-0.0104576133232877
3676,0,-0.0184213978504668,-0.100750659238286,-0.169230264517299,-0.188873280185252,-0.109402429682457,-0.00661999433957572,-0.00280848394284938,-0.0203063153561848,-0.02951407081687
3677,0,0.0438613863021662,-0.0943564443202615,-0.184223990784723,-0.272517433255822,-0.159544690743572,-0.0812372983571918,0.0128038961687049,-0.00663743723884747,-0.00284374212228389
3678,0,-0.0298292315919866,-0.0961212844405622,-0.170046626872756,-0.18339683589998,-0.106325563115224,0.00150055711563235,-0.00784009027984345,-0.0197477374446994,-0.0412115195883181
3679,0,0.0460984862609981,-0.0962662427749913,-0.18101786863859,-0.268658643224037,-0.159630049528676,-0.0746886299171671,0.0127507094422601,-0.00620932374246974,-0.00342681108083998
3680,0,-0.0260729123231181,-0.103339570269735,-0.162710994746285,-0.182204358563731,-0.104910621829027,-0.00151937656354129,-0.0241462067786123,-0.0236639628233962,-0.0431773802294091
3681,0,0.0367147475761096,-0.08303303068392,-0.15206783039972,-0.260256067125596,-0.164319922007905,-0.102015732975479,0.0174807202315501,-0.00848706368137153,-0.00892695613167904
3682,0,-0.0283814704465655,-0.0980031922677409,-0.159511632781935,-0.17575850695976,-0.102780737392594,0.00425902963452307,-0.0239142908873371,-0.0203648626216342,-0.0479122159028182
3683,0,0.0353659584287247,-0.0756154924867026,-0.138335481680949,-0.253369160178787,-0.168580558438997,-0.109281400701948,0.0186415416381362,-0.00832635329017462,-0.00973976834788215
3684,0,-0.0234552046036095,-0.0954372565763001,-0.156728725752726,-0.173723171481947,-0.102782542181366,0.00452555330802595,-0.0215633298747431,-0.0164369722693963,-0.0451360415607526
3685,0,0.042182560532052,-0.0763196023368542,-0.14082688568823,-0.245692956987403,-0.177276301480678,-0.0984404087767664,0.0183369079309488,-0.00716948102059345,-0.00973540041502563
3686,0,-0.0187313057397898,-0.0950068564370066,-0.154955452104856,-0.173852958486772,-0.105286242706727,0.00634452488163406,-0.0192447801996798,-0.0131966482834771,-0.0443607103327756
3687,0,0.0458801361410202,-0.0792286656075184,-0.139861666818749,-0.244941617441594,-0.179640941746707,-0.0892127456927371,0.0159973221403045,-0.00567446377565017,-0.00820757496160918
3688,0,-0.0143483063721049,-0.0923980574860943,-0.152245415754056,-0.172363278166431,-0.10631989247075,0.00590251163193667,-0.0166449510455235,-0.00912244585991451,-0.0398140888368145
3689,0,0.050936574977154,-0.0951539787953526,-0.140791509065344,-0.276255962801642,-0.155292089885134,-0.0729808024326833,0.00374034243714205,-0.00213042536018082,-0.00242929948169146
3690,0,-0.000380938844906642,-0.103397028713621,-0.155312739554365,-0.187009006479161,-0.116087135641965,0.00740621079171766,-0.0141521227931551,-0.00696124064289372,-0.0375648650573409
3691,0,0.077102281893634,-0.0867464132713762,-0.148269035491972,-0.239983353116232,-0.171982652817254,-0.0398532029193653,-0.000599127095035401,0.0017841454928591,-0.00193650900625586
3692,0,0.0250398191026979,-0.131371937129783,-0.162848987682954,-0.218721387087546,-0.134936534014632,0.00658980819182697,-0.0124003702359599,-0.004372373397726,-0.0310295776131819
3693,0,0.0553111959357309,-0.0988935102226493,-0.134584417177912,-0.274970222701186,-0.156363946301055,-0.0579562357457286,-0.00249975298596239,-0.00188280116236006,-0.000418959061338375
