Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2231,0,0.072989052932855,0.0517498415101507,0.00132619125626543,-0.0995602626288669,-0.217150314064338,-0.204781699791939,-0.185756993432035,-0.117756830422549,-0.0238587563348627
2232,0,0.000961385938610171,-0.0899519011107067,-0.055389242525289,-0.137829758333794,-0.0716453581269996,-0.0426818323174207,-0.120837190346256,-0.0200942225716331,-0.0678862973382692
2233,0,0.0568006690049854,0.0725650135835523,-0.0146282665610209,-0.115537923885515,-0.242079316877599,-0.208124539725226,-0.173695275049366,-0.12648723642487,-0.0178624161292271
2234,0,0.0721280407903426,0.0623525688918922,-0.00726887705437629,-0.0967853580264674,-0.208660139983866,-0.208273076145854,-0.167424375996725,-0.114408572882989,-0.0204295870183129
2235,0,-0.0104347784163897,-0.0943055770949124,-0.0592151846819974,-0.147055106492292,-0.0753589084902072,-0.0392642098418161,-0.120671768313086,-0.0135408295982922,-0.0612134599764461
2236,0,0.0452577679305433,0.0335044103299447,-0.0432480716438636,-0.104973752512678,-0.275685306870392,-0.196835303610315,-0.204177635990711,-0.152256003037674,-0.0278330143771307
2237,0,-0.0206632596116878,-0.0837025890870952,-0.0440753998226816,-0.116122254220608,-0.0665833066626935,-0.00524365867913279,-0.138862890186681,0.00130338847525935,-0.0780084755987485
2238,0,0.0558712831339605,0.0945963158285099,-0.0590173656888264,-0.13373429498181,-0.217104347460719,-0.244487611845249,-0.16885825906313,-0.123640470230628,-0.0223535773459517
2239,0,-0.030017200318607,-0.0717874400260398,-0.0492692478994236,-0.0987981558128949,-0.0505674247215925,-0.0227972208429573,-0.110054458972524,0.00665377143004164,-0.0343061528052832
2240,0,0.0595656274816905,0.0788133111399587,-0.0709441178873178,-0.127036257659932,-0.20743289661306,-0.232193419444542,-0.156385593495577,-0.106369112318525,-0.0189636909022429
2241,0,-0.0316413746817997,-0.0899471340052048,-0.108716961791062,-0.154283887010137,-0.0745134366756617,-0.0293410465456323,-0.0819302119852333,0.0106673594250453,-0.013626640487346
2242,0,0.0491981680933677,0.0270548596253561,-0.084959199667385,-0.11114408872649,-0.229414711999778,-0.197856205416693,-0.15103510943119,-0.108871149378056,-0.020744078186711
2243,0,-0.0149572595498926,-0.116595023456894,-0.188234026552175,-0.239641214834041,-0.120081782165493,-0.0466133878119463,-0.0493315758583617,0.015516620313855,0.000626454171440027
2244,0,0.0458704550576507,0.00569189239298629,-0.10630876573641,-0.105371739576438,-0.248760174465123,-0.212699672459584,-0.180509422635184,-0.136868683713755,-0.0302096400570893
2245,0,0.0575415047003656,0.0331588539691541,-0.0730791710434534,-0.0896654867769747,-0.221696989263901,-0.205702995799988,-0.176559592900015,-0.128503665333327,-0.0212811864045782
2246,0,-0.00261649360172711,-0.0961531929853929,-0.165887234543806,-0.204552869421539,-0.118902186228091,-0.0490112029208701,-0.041938381954567,0.0118922047602916,-0.00155140286189637
2247,0,0.0374474043532924,0.024102769472367,-0.0905488190698009,-0.109133353282122,-0.232759027103841,-0.22624786753906,-0.187614054316125,-0.14150509879863,-0.0247229557043621
2248,0,0.0571114205333449,0.0242951356873489,-0.0859041126469879,-0.0955971540283365,-0.213613677284534,-0.179901306066787,-0.132270217546377,-0.0847342896267118,-0.0164764173100559
2249,0,0.00407142179275688,-0.0979790957122948,-0.169203841014915,-0.200413266668444,-0.136777040994532,-0.0505210443439502,-0.0492248433153843,0.0151033436061612,-0.0183901195342951
2250,0,0.0143643494148249,-0.0312421970563325,-0.109492110615484,-0.0991046576918058,-0.251264948799374,-0.166095332218884,-0.154015418475742,-0.123398616692163,-0.0201920152663349
2251,0,0.00718941777609095,-0.0613347998595756,-0.138753368970384,-0.151596231740169,-0.124928126475948,-0.0618145968867061,-0.0288465241799315,0.011088083586352,-0.00158027302311559
2252,0,0.0317129199662676,-0.00873707288197501,-0.113770946551107,-0.109689026159761,-0.247442936854285,-0.212722818479568,-0.19496658931031,-0.143575403550371,-0.0233995559989011
2253,0,-0.00343764352466636,-0.0464672426285199,-0.127340132172067,-0.131750901058579,-0.125286543397877,-0.0718597068883907,-0.0286335559998714,0.00399585086055065,0.00129765235061541
2254,0,0.0325244728030578,-0.0122313931817983,-0.132308718023449,-0.119873544449635,-0.220217319542785,-0.190804045583913,-0.119702911380337,-0.0890604463641048,-0.0144587093038169
2255,0,0.00838787811973196,-0.0555228645370386,-0.13254993356983,-0.131647110465783,-0.14688319999481,-0.0865462149926115,-0.0323741994625568,-0.00688409599988571,-0.0186211073966673
2256,0,0.0320753714660842,-0.0215086219947219,-0.146098361210481,-0.119282175862676,-0.247071732450958,-0.226191719169075,-0.147821513492549,-0.119272072395121,-0.0178211618057673
2257,0,-0.00444254158047497,-0.0366617427386688,-0.112679000151756,-0.105268952542323,-0.139294505152266,-0.0830658499265443,-0.0152892142282796,0.00126055789468493,-0.00833962280058376
2258,0,0.0549811552884782,-0.00260003406995191,-0.143370181513452,-0.120373085573012,-0.192670129258614,-0.204588662655984,-0.07268808177055,-0.0492785613660434,-0.00642702210812141
2259,0,-0.00706941810092465,-0.0287460124569237,-0.104122587971632,-0.090766592873149,-0.135742176450628,-0.0870446137349447,-0.00372727402016648,0.00515752704767602,-0.00245784107771763
2260,0,0.047758082254014,-0.0190182856397492,-0.154548948408483,-0.118131250976252,-0.168404184032031,-0.169467704934478,-0.0250487820165105,-0.0211158723688487,0.000892479453854733
2261,0,-0.00135354067384563,-0.0372799889363611,-0.106925985689713,-0.0920613094635323,-0.140873912434194,-0.0957829627940116,0.0005829529129322,0.00179026791756165,-0.00743076178129132
2262,0,0.0487663989454752,-0.0233492979499236,-0.158380094754073,-0.116065739540848,-0.165655898607377,-0.172956095469204,-0.0183775009281805,-0.0196730232762744,0.00467531011117583
2263,0,-0.00898783092536626,-0.0323097812435412,-0.10731442221641,-0.086043818266067,-0.138323295161397,-0.100073805139374,0.0106036194243779,0.0012126887859627,-0.00129056352001022
2264,0,0.0500934254082381,-0.0262604074189671,-0.160645461951032,-0.114013521495607,-0.163574774635512,-0.17722394252835,-0.0134233395440816,-0.018858259817399,0.00875775817175972
2265,0,-0.0212853719264505,-0.0567300302118896,-0.0951824190754356,-0.0918298463647264,-0.152214471769171,-0.109028334738176,-0.00837108531758768,-0.013693807819865,-0.0133320824767315
2266,0,0.0516646729009174,-0.0277964303733879,-0.161361556498556,-0.112005976731807,-0.16222262875445,-0.182118980585744,-0.0103453588535145,-0.0185647695503159,0.0130063863074459
2267,0,-0.017729994460688,-0.0452515530320095,-0.106824683045536,-0.0904114711059861,-0.145714546413021,-0.117608290477801,0.00703005215348629,-0.00979687964050757,-0.00356846136977362
2268,0,0.0236674506557937,-0.0507578517060407,-0.171306486426297,-0.121279526967636,-0.189302419261036,-0.193793176643345,-0.0450942412570842,-0.0598275997889541,0.0150286952359848
2269,0,-0.00898387350871988,-0.0567798582934875,-0.137494852341506,-0.108063294885534,-0.137665489851958,-0.128125480004627,0.0142032676104968,-0.0149367576854581,-0.00410461218988412
2270,0,-0.00376090692816344,-0.0700045387178251,-0.182668015941419,-0.133077572735301,-0.217888397076975,-0.208145395689567,-0.0838319185778242,-0.105461901992915,0.0169012459635656
2271,0,-0.0198594466451668,-0.0630186819101746,-0.140265635972737,-0.115210127668878,-0.140881952381388,-0.135342883207837,0.00850386312671669,-0.0282252179371254,-0.0060045290806926
2272,0,0.0610497908754284,-0.0198120843813803,-0.160876461444366,-0.110929792573349,-0.163140083007599,-0.205554211379336,-0.0143461831396507,-0.0236577302834693,0.0254161482266886
2273,0,-0.0533195856210477,-0.0851016668952517,-0.114617652085862,-0.115144263649925,-0.156173329945154,-0.135073578409488,-0.01685713204414,-0.0423380670969408,-0.00751643798224033
2274,0,0.0643989053374876,-0.0160643215895537,-0.15528023481971,-0.108193514847633,-0.164948934164378,-0.211188881015683,-0.0191830998934829,-0.0228272444158848,0.0289062458571725
2275,0,0.05032488898319,-0.0192715547554897,-0.130993579909102,-0.104649204491782,-0.209843315542256,-0.223377743083555,-0.0954055826118334,-0.0541478505110901,0.0253581351368455
2276,0,0.0482035387714226,-0.0184559896337565,-0.126082905737392,-0.11057713173208,-0.221244126025602,-0.220181330341486,-0.121119292836833,-0.0459496607473677,0.0195091112232086
2277,0,-0.0589142068000639,-0.0743818112875967,-0.110063294255698,-0.116869466228798,-0.15993100708396,-0.145392535028108,-0.01818601479371,-0.0470743914507904,0.000640120659481269
2278,0,0.0772015359474245,-0.000319889324196687,-0.146844166803217,-0.100798808840878,-0.198871611562615,-0.251154439896531,-0.0541871351780319,-0.032295031891849,0.0267002061311166
2279,0,0.0359690013279732,-0.0404041622266262,-0.148516617827765,-0.119956834041108,-0.182707914221286,-0.204015003627493,-0.0656907664259361,-0.0436652509751942,0.0262711105692577
2280,0,0.0303389811688106,-0.0385046583140468,-0.142927689451308,-0.131663182999322,-0.203367178550888,-0.207048742355258,-0.12075348560069,-0.0519225295261069,0.0188717105957736
2281,0,-0.0513326060548172,-0.0832900480007081,-0.138612176979575,-0.13812857910637,-0.15288366493676,-0.158065768530331,-0.0231545049881702,-0.0641804089577379,-0.00381919657498531
2282,0,0.0512260812785541,-0.0217607874084095,-0.1633844929212,-0.115861806390348,-0.228136652275692,-0.272755070586435,-0.079271378185413,-0.0678294253611907,0.0215713105240118
2283,0,0.0438388615400445,-0.0250155678515515,-0.135868260620186,-0.121256876850105,-0.223172511398656,-0.229806272514982,-0.130682135571215,-0.0564054579750228,0.0229755402823473
2284,0,-0.073902209882574,-0.0874091102291308,-0.126629064888518,-0.142322736217497,-0.162756600291728,-0.162926372762701,-0.0310569656863308,-0.0707200466458952,0.00258282738574911
2285,0,0.0515612471081155,-0.0188369185555015,-0.149808982570625,-0.116391578179,-0.212418543718714,-0.250529608536057,-0.0806600236467311,-0.0562862955887647,0.0262405468328408
2286,0,-0.0796137133490266,-0.10066690379529,-0.138814048809471,-0.160312001587195,-0.161995630311402,-0.168254422521997,-0.0511178571729499,-0.0937874681305356,-0.00433985327415309
2287,0,0.10762277140968,0.0395367291687538,-0.10240909599289,-0.0775392179881012,-0.213287994105478,-0.269700377999487,-0.0826312780133636,-0.00131465428380784,0.0322878265766435
2288,0,-0.091079996445635,-0.109286250141242,-0.138703142368208,-0.170607086873204,-0.166771241806917,-0.171463502629728,-0.06513000124676,-0.106531769043622,-0.00455663815348784
2289,0,0.0816969515735866,0.0204396380901897,-0.118915116244162,-0.0976089057822378,-0.268599406318519,-0.308806505640282,-0.144929595031243,-0.0521528490970664,0.0202885062321498
2290,0,-0.112035888959977,-0.120514278644277,-0.125364103946031,-0.174846949997798,-0.176995492161181,-0.171080914498264,-0.0800496388391654,-0.107346670023998,0.00150114876187324
2291,0,0.0354199039813567,-0.0252203323475491,-0.13619743263448,-0.130985872465474,-0.243284027867732,-0.253203270706561,-0.143614963211582,-0.0795136395498233,0.0142336488780543
2292,0,-0.127485889095595,-0.129135344022778,-0.112771906796634,-0.175269808482142,-0.18662182820206,-0.17043487837041,-0.0937614907910906,-0.10733950153437,0.00788660846518052
2293,0,0.11197211525713,0.0538144523271367,-0.0670440118725963,-0.0734249483588609,-0.238744415536452,-0.275300603255466,-0.125311319628411,0.0190182557505896,0.0234781430927742
2294,0,-0.131142560612008,-0.131540345534283,-0.109830737958532,-0.187850534203985,-0.189219718775138,-0.172175724187712,-0.109077002070433,-0.109895050629528,0.0103545598946246
2295,0,0.0928732542208248,0.0321884908315226,-0.0705911617043636,-0.102154081018396,-0.257236576277473,-0.266276587617447,-0.176786351085281,-0.002451264755578,0.0103889067412837
2296,0,-0.134036945335682,-0.138729737898095,-0.111532299755653,-0.204203421433584,-0.19050091949354,-0.171179332186746,-0.1266825231021,-0.119934172288981,0.0087098333139517
2297,0,0.0852024312977482,0.0220835164138837,-0.0698825390845399,-0.130674627987609,-0.257345774714521,-0.257812547161576,-0.187845055049093,0.00200595945233317,0.000844603989847315
2298,0,-0.134983062560577,-0.153358845923682,-0.122679627950329,-0.220399382102181,-0.190850224113982,-0.162009691175833,-0.154497273622758,-0.135509405701257,-0.00233842923526917
2299,0,0.070419776526313,0.00700214184162795,-0.062121813705267,-0.136007524865668,-0.248826583673734,-0.232011819917155,-0.192963165219932,0.00215651507422532,-0.00619353930454769
2300,0,-0.138060014466986,-0.162449766754221,-0.120394588616652,-0.227712204790512,-0.194752862057957,-0.155588274615072,-0.167723326681059,-0.135090632158919,-0.00367867195774341
2301,0,0.0586065238966458,0.000788583905959817,-0.0442981700887801,-0.118671448982544,-0.242346908143915,-0.205668765754781,-0.161941482369432,0.0308571640810882,-0.00278996280212085
2302,0,-0.182303824887005,-0.201533454104741,-0.13207570808042,-0.242195102994084,-0.215587772698792,-0.156826141962138,-0.184905786869981,-0.139194820227865,-0.00323685213173197
2303,0,0.0574058553282444,0.00698456785162693,-0.0401556930732948,-0.130497949421486,-0.265557301399564,-0.226261740902259,-0.155590766117497,0.0588824382847801,-0.00612108459314087
2304,0,-0.20323999993607,-0.235138195817964,-0.138958461197948,-0.259605753485508,-0.237809832788418,-0.150915925539847,-0.21387758152961,-0.137870398042965,-0.00464830773214031
2305,0,0.0186420255078796,-0.0313015707072712,-0.0501699913224845,-0.164536328732298,-0.250617070613898,-0.189455087249273,-0.149374957889508,0.0557038539220802,-0.0116157810518333
2306,0,-0.194491579657474,-0.23881863415416,-0.1356212425583,-0.262046273446899,-0.236115528031521,-0.134193122130738,-0.222660665615537,-0.115910749643506,-0.00707710134537121
2307,0,-0.0238222235888146,-0.0728785557896495,-0.0628348869216137,-0.201094176991009,-0.233760399633207,-0.153948184409063,-0.143140431724174,0.0512161512761913,-0.0156929499771316
2308,0,-0.154129755867371,-0.212144299082271,-0.11288972786379,-0.258506112873072,-0.203640027290552,-0.110465697381939,-0.230395307121304,-0.111047587492524,-0.0143661103192088
2309,0,-0.0692567907504987,-0.117004176756106,-0.0777267984139328,-0.239068193922309,-0.215744717954852,-0.120667122027706,-0.136790060379832,0.0457232616130254,-0.017893053712686
2310,0,-0.137751602892817,-0.220598195412486,-0.115607439226908,-0.215979235121374,-0.222122658460123,-0.104158990865293,-0.222286281914537,-0.0690543207252061,-0.0130208880170301
2311,0,-0.106284628931799,-0.15654027904591,-0.10583277643297,-0.222939849109659,-0.214780615369612,-0.105689100179378,-0.116771790813809,0.0486291278874091,-0.0125402373109696
2312,0,-0.138986489736021,-0.189358868156023,-0.135524706141215,-0.196479066953729,-0.218570896786501,-0.104196619395912,-0.0995269062314867,0.0474577908305203,-0.00364067889626307
2313,0,-0.137554425740618,-0.212915296041669,-0.129850148766321,-0.188932303524714,-0.227156449503417,-0.101477005167062,-0.149736247889963,0.00598591371602541,-0.00520609372882685
2314,0,0.0603771091949741,0.0332804653975527,0.0244392833337699,-0.119703496444006,-0.210205982314428,-0.246543776397223,-0.202253211102622,-0.151511356768325,-0.0507522455018612
2315,0,0.0450509603380149,0.047125791757,-0.00511590478815649,-0.0584068509326363,-0.204782830506084,-0.218674142057217,-0.231940047310892,-0.149244578536959,-0.0688410287446819
2316,0,0.0562552951175102,0.0834798847983032,0.0298820357481331,-0.0320943046743442,-0.151767779149263,-0.181500493455312,-0.16840334892704,-0.134476687053713,-0.063840887838868
2317,0,0.0605349714530452,0.0583654697540232,0.0315678837456712,-0.0689944789185786,-0.139942597221089,-0.183275580334092,-0.150648939909785,-0.125357530954922,-0.059212254925571
2318,0,0.0662584673831756,0.0819735139974853,0.0334272474016797,-0.0752105877928344,-0.199342936548436,-0.22759497806451,-0.187954339688209,-0.157098968002361,-0.0387757428484363
2319,0,0.0450372507358956,0.0131317214004596,0.00932224374854806,-0.133336784886287,-0.177774847502086,-0.220559095206058,-0.186172785958166,-0.140428738523287,-0.0624332437704804
2320,0,0.019145734612251,-0.0370183384937269,-0.0548349958349962,-0.162599824118739,-0.175659988105525,-0.204415636471783,-0.171887834768669,-0.0721317573226026,-0.0632402080092375
2321,0,0.0239221899437407,-0.00804766194284312,-0.0605179546676607,-0.100952230793283,-0.137366720202963,-0.161009259524316,-0.166767201168932,-0.0494556316560825,-0.0809533746201858
2322,0,0.0391404866242877,0.020590139930095,-0.0609942689923831,-0.0363745251951128,-0.101985777380021,-0.112142163974837,-0.159786228812936,-0.0187658885103269,-0.0944438208200188
2323,0,0.0354163697791667,0.00139087685826089,-0.0721976858394937,-0.0447756719326996,-0.0881574594513427,-0.0966499999952751,-0.155558429451532,0.00140284688314263,-0.10219114003393
